#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29225851        0.00510628        0.05951405        0.21532035        0.01231783
       -4.98374005        0.30253793        0.00406120        0.04403199        0.24024223        0.01420252
       -4.97374005        0.31418999        0.00308950        0.03032677        0.26480418        0.01596954
       -4.96374005        0.32721468        0.00219117        0.01839839        0.28900622        0.01761891
       -4.95374005        0.34161201        0.00136621        0.00824685        0.31284834        0.01915062
       -4.94374005        0.16741386        0.00046507        0.00206820        0.15928856        0.00559203
       -4.93374005        0.15714181        0.00059867        0.00335320        0.14982758        0.00336235
       -4.92374005        0.18151430        0.00078880        0.00441613        0.17246972        0.00383966
       -4.91374005        0.20600900        0.00100509        0.00562503        0.19507094        0.00430793
       -4.90374005        0.23062590        0.00124753        0.00697993        0.21763126        0.00476718
       -4.89374005        0.25536501        0.00151613        0.00848081        0.24015067        0.00521740
       -4.88374005        0.28022632        0.00181089        0.01012767        0.26262917        0.00565859
       -4.87374005        0.30520983        0.00213181        0.01192052        0.28506676        0.00609074
       -4.86374005        0.67719899        0.01144415        0.06895656        0.58318131        0.01361697
       -4.85374005        0.63227593        0.01821174        0.10222960        0.49292939        0.01890520
       -4.84374005        0.63294947        0.01374475        0.14162458        0.45941974        0.01816040
       -4.83374005        0.63442722        0.01244319        0.13941397        0.46432057        0.01824949
       -4.82374005        0.51654446        0.00828423        0.08842604        0.40545330        0.01438089
       -4.81374005        0.46341116        0.00632192        0.07221742        0.37081075        0.01406108
       -4.80374005        0.35281059        0.00472985        0.05696550        0.27881639        0.01229885
       -4.79374005        0.34529032        0.00344951        0.04293018        0.28604351        0.01286712
       -4.78374005        0.33329211        0.00241510        0.02987681        0.28751005        0.01349015
       -4.77374005        0.30571924        0.00142634        0.01610793        0.27431645        0.01386852
       -4.76374005        1.12898153        0.00055303       -0.00290061        1.08694759        0.04438152
       -4.75374005        0.89724678        0.00134207        0.00216292        0.83099947        0.06274232
       -4.74374005        0.23261116        0.00254246        0.02675615        0.19592828        0.00738428
       -4.73374005        0.30615625        0.00350621        0.03748822        0.25582409        0.00933774
       -4.72374005        0.38712575        0.00391677        0.04242770        0.32930773        0.01147355
