#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.006260 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.99374005        0.29797004        0.00394359        0.05523260        0.22740031        0.01139354
       -4.98374005        0.30819491        0.00313912        0.04334963        0.24809885        0.01360732
       -4.97374005        0.31882960        0.00240430        0.03186651        0.26891937        0.01563942
       -4.96374005        0.32987410        0.00173912        0.02078325        0.28986188        0.01748985
       -4.95374005        0.34132841        0.00114359        0.01009985        0.31092636        0.01915860
       -4.94374005        0.16333558        0.00046441        0.00205572        0.15514357        0.00567188
       -4.93374005        0.15316578        0.00059818        0.00333929        0.14578810        0.00344021
       -4.92374005        0.17789618        0.00078834        0.00440328        0.16879405        0.00391051
       -4.91374005        0.20300385        0.00100468        0.00561411        0.19201827        0.00436679
       -4.90374005        0.22848878        0.00124720        0.00697176        0.21546077        0.00480905
       -4.89374005        0.25435098        0.00151591        0.00847625        0.23912154        0.00523728
       -4.88374005        0.28059045        0.00181081        0.01012757        0.26300058        0.00565150
       -4.87374005        0.30720718        0.00213189        0.01192571        0.28709789        0.00605169
       -4.86374005        0.67499768        0.01125431        0.06450416        0.58577474        0.01346448
       -4.85374005        0.66059306        0.02135834        0.11568234        0.50438190        0.01917048
       -4.84374005        0.62496962        0.01174307        0.13556397        0.45976635        0.01789623
       -4.83374005        0.62945691        0.01097158        0.13495680        0.46549184        0.01803668
       -4.82374005        0.52040601        0.00828540        0.08843552        0.40938036        0.01430472
       -4.81374005        0.46915648        0.00632367        0.07222720        0.37663049        0.01397511
       -4.80374005        0.36363704        0.00473249        0.05697524        0.28974479        0.01218452
       -4.79374005        0.36371521        0.00345325        0.04293711        0.30460575        0.01271909
       -4.78374005        0.36307642        0.00242031        0.02988240        0.31749491        0.01327879
       -4.77374005        0.35157866        0.00143359        0.01611688        0.32048286        0.01354534
       -4.76374005        1.27816960        0.00057381       -0.00287790        1.23641604        0.04405764
       -4.75374005        0.85585321        0.00127279        0.00135982        0.79028100        0.06293960
       -4.74374005        0.20897626        0.00239616        0.02491933        0.17429740        0.00736336
       -4.73374005        0.28350453        0.00333309        0.03530271        0.23559622        0.00927251
       -4.72374005        0.36741917        0.00377002        0.04057375        0.31165459        0.01142082
