#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31019213        0.00453318        0.28473234        0.01880168        0.00212493
       -9.99000000        0.32800588        0.00474864        0.30395957        0.01711049        0.00218719
       -9.98000000        0.34303633        0.00492967        0.32027145        0.01557480        0.00226041
       -9.97000000        0.35528347        0.00507627        0.33366797        0.01419461        0.00234461
       -9.96000000        0.36474730        0.00518845        0.34414914        0.01296993        0.00243977
       -9.95000000        0.13615864        0.00274877        0.12548873        0.00683612        0.00108501
       -9.94000000        0.10951166        0.00258015        0.09892297        0.00700852        0.00100002
       -9.93000000        0.12543262        0.00283278        0.11328891        0.00812017        0.00119076
       -9.92000000        0.14115779        0.00304844        0.12747384        0.00924381        0.00139169
       -9.91000000        0.15668717        0.00322713        0.14147776        0.01037946        0.00160282
       -9.90000000        0.17202075        0.00336885        0.15530065        0.01152710        0.00182415
       -9.89000000        0.18715854        0.00347361        0.16894253        0.01268674        0.00205566
       -9.88000000        0.20210054        0.00354140        0.18240339        0.01385838        0.00229738
       -9.87000000        0.48890312        0.00975648        0.43798406        0.03519553        0.00596705
       -9.86000000        0.64225943        0.01238135        0.57797886        0.04620037        0.00569885
       -9.85000000        0.60218897        0.01419215        0.54100823        0.04161915        0.00536943
       -9.84000000        0.60074165        0.01167040        0.53906021        0.04483418        0.00517686
       -9.83000000        0.46708584        0.00641363        0.42001756        0.03662563        0.00402902
       -9.82000000        0.42188463        0.00505068        0.38145005        0.03181510        0.00356880
       -9.81000000        0.33635531        0.00346531        0.30541087        0.02469786        0.00278127
       -9.80000000        0.32125389        0.00275775        0.29432077        0.02144164        0.00273373
       -9.79000000        0.30692529        0.00223232        0.28405434        0.01795737        0.00268126
       -9.78000000        0.28290392        0.00170493        0.26505472        0.01360620        0.00253808
       -9.77000000        0.94520971        0.00424251        0.89455544        0.03712203        0.00928973
       -9.76000000        1.06474284        0.00946540        1.02158139        0.02587026        0.00782578
       -9.75000000        0.20125520        0.00180348        0.18493526        0.01262886        0.00188760
       -9.74000000        0.25932757        0.00276262        0.23644571        0.01772141        0.00239783
       -9.73000000        0.31638581        0.00383868        0.28723230        0.02240188        0.00291295
       -9.72000000        0.37242990        0.00503165        0.33729501        0.02667028        0.00343295
       -9.71000000        0.26211232        0.00294043        0.23781039        0.01878540        0.00257611
       -9.70000000        0.27177885        0.00312356        0.24611354        0.01983614        0.00270561
       -9.69000000        0.28063919        0.00331295        0.25374084        0.02075483        0.00283057
       -9.68000000        0.28869335        0.00350858        0.26069229        0.02154148        0.00295100
       -9.67000000        0.29594132        0.00371046        0.26696789        0.02219607        0.00306689
       -9.66000000        0.30238311        0.00391859        0.27256764        0.02271862        0.00317826
       -9.65000000        0.22962940        0.00233384        0.20688973        0.01772792        0.00267792
       -9.64000000        0.22457325        0.00220950        0.20210127        0.01757309        0.00268939
       -9.63000000        0.21967409        0.00208273        0.19746601        0.01742573        0.00269962
       -9.62000000        0.21493193        0.00195351        0.19298396        0.01728583        0.00270862
       -9.61000000        0.21034675        0.00182185        0.18865512        0.01715340        0.00271639
       -9.60000000        0.20591857        0.00168775        0.18447948        0.01702843        0.00272292
       -9.59000000        0.20164738        0.00155121        0.18045705        0.01691092        0.00272821
       -9.58000000        0.19753319        0.00141222        0.17658783        0.01680087        0.00273227
       -9.57000000        0.12921924        0.00118333        0.11597820        0.01094981        0.00110790
       -9.56000000        0.18094277        0.00112671        0.16179244        0.01581831        0.00220532
       -9.55000000        0.30549293        0.00122240        0.27168658        0.02900650        0.00357745
       -9.54000000        0.70703400        0.00207556        0.62836047        0.06720630        0.00939166
       -9.53000000        0.31133973        0.00310671        0.28485424        0.01898271        0.00439607
       -9.52000000        1.63675160        0.02485119        1.50069168        0.09231126        0.01889748
       -9.51000000        1.52401223        0.02584023        1.37859905        0.10425269        0.01532026
       -9.50000000        0.51847768        0.00596606        0.47026112        0.03770181        0.00454868
