#  aims_uuid : 14880550-F935-47AB-A6A9-F93BF720D089                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31257091        0.00482817        0.28767570        0.01798065        0.00208639
       -9.99000000        0.32821721        0.00509037        0.30455209        0.01640823        0.00216652
       -9.98000000        0.34173496        0.00525875        0.31920139        0.01502090        0.00225393
       -9.97000000        0.35312417        0.00533329        0.33162361        0.01381865        0.00234861
       -9.96000000        0.36238483        0.00531401        0.34181876        0.01280149        0.00245057
       -9.95000000        0.13424713        0.00268714        0.12356105        0.00690023        0.00109871
       -9.94000000        0.10765056        0.00252000        0.09704605        0.00707114        0.00101337
       -9.93000000        0.12373987        0.00277815        0.11158172        0.00817709        0.00120291
       -9.92000000        0.13975308        0.00300322        0.12605707        0.00929101        0.00140179
       -9.91000000        0.15569020        0.00319521        0.14047209        0.01041289        0.00161000
       -9.90000000        0.17155122        0.00335412        0.15482680        0.01154274        0.00182756
       -9.89000000        0.18733615        0.00347996        0.16912119        0.01268055        0.00205445
       -9.88000000        0.20304497        0.00357272        0.18335526        0.01382632        0.00229068
       -9.87000000        0.48450303        0.00959173        0.43397531        0.03502113        0.00591486
       -9.86000000        0.68705129        0.01243012        0.62061649        0.04812421        0.00588047
       -9.85000000        0.57940727        0.01441998        0.51944816        0.04028951        0.00524961
       -9.84000000        0.58441753        0.01185106        0.52364272        0.04383821        0.00508555
       -9.83000000        0.46889414        0.00647165        0.42184322        0.03656320        0.00401608
       -9.82000000        0.42441168        0.00510416        0.38396877        0.03177346        0.00356528
       -9.81000000        0.34082357        0.00350973        0.30980076        0.02471134        0.00280175
       -9.80000000        0.32856062        0.00277807        0.30143317        0.02155431        0.00279506
       -9.79000000        0.31855488        0.00223260        0.29533214        0.01819400        0.00279614
       -9.78000000        0.30078121        0.00170376        0.28238656        0.01397493        0.00271596
       -9.77000000        0.98050063        0.00425034        0.92829992        0.03829722        0.00965315
       -9.76000000        1.05542464        0.00955650        1.01237612        0.02579551        0.00769651
       -9.75000000        0.20248013        0.00192630        0.18566175        0.01304145        0.00185062
       -9.74000000        0.26295942        0.00290847        0.23941729        0.01825838        0.00237528
