#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40036142        0.01688813        0.36727083        0.01384804        0.00235443
       -4.41829411        0.52411099        0.03161342        0.47669542        0.01320553        0.00259662
       -4.40829411        0.70214953        0.04603189        0.63501906        0.01705184        0.00404674
       -4.39829411        0.54322439        0.03163327        0.49580653        0.01272235        0.00306224
       -4.38829411        0.52569376        0.02791613        0.48272542        0.01206913        0.00298308
       -4.37829411        0.50896254        0.02622736        0.46761379        0.01224430        0.00287709
       -4.36829411        0.52415589        0.02495564        0.48289295        0.01329455        0.00301275
       -4.35829411        0.55058592        0.02464610        0.50861986        0.01425876        0.00306121
       -4.34829411        0.41215820        0.02203950        0.37945592        0.00868169        0.00198109
       -4.33829411        0.31412280        0.02361652        0.28116063        0.00737564        0.00197001
       -4.32829411        0.24930389        0.01744319        0.22387239        0.00627671        0.00171161
       -4.31829411        0.22063179        0.01341230        0.19944387        0.00615512        0.00162050
       -4.30829411        0.74171498        0.03023498        0.67533781        0.03037136        0.00577084
       -4.29829411        0.42917701        0.01969602        0.38979645        0.01633850        0.00334604
       -4.28829411        0.46009604        0.02111300        0.41848141        0.01709193        0.00340970
       -4.27829411        0.44391950        0.02165448        0.40249098        0.01646209        0.00331195
       -4.26829411        0.36018458        0.01976169        0.32516900        0.01259823        0.00265565
       -4.25829411        0.31964229        0.01744731        0.28929841        0.01064280        0.00225378
       -4.24829411        0.29315679        0.01526357        0.26586788        0.00993416        0.00209118
       -4.23829411        0.24141287        0.01199249        0.21902948        0.00857832        0.00181258
       -4.22829411        0.30103728        0.01775528        0.27005098        0.01111483        0.00211619
       -4.21829411        0.48709438        0.03145194        0.43365681        0.01874971        0.00323593
       -4.20829411        0.45127859        0.02892014        0.40357326        0.01572829        0.00305691
       -4.19829411        0.41103760        0.02561426        0.36908387        0.01350517        0.00283431
       -4.18829411        0.35228987        0.02078919        0.31734107        0.01161520        0.00254440
       -4.17829411        0.23651837        0.01316014        0.21304214        0.00849454        0.00182155
       -4.16829411        0.15962613        0.00814526        0.14423046        0.00598182        0.00126860
       -4.15829411        0.33976805        0.02466492        0.30071618        0.01235986        0.00202709
       -4.14829411        0.48884244        0.03660447        0.43100132        0.01820624        0.00303041
       -4.13829411        0.41824966        0.02626069        0.37364404        0.01530095        0.00304398
       -4.12829411        0.35755305        0.01886613        0.32499432        0.01162625        0.00206635
       -4.11829411        0.47242626        0.02258735        0.43316125        0.01453140        0.00214625
       -4.10829411        0.62016546        0.02777075        0.57045393        0.01915772        0.00278307
       -4.09829411        0.62472920        0.02455020        0.57811344        0.01864542        0.00342015
       -4.08829411        0.63694696        0.02301243        0.59153713        0.01878919        0.00360821
       -4.07829411        0.33258580        0.01229041        0.30687993        0.01115712        0.00225834
       -4.06829411        0.30940942        0.01211654        0.28420609        0.01095692        0.00212987
       -4.05829411        0.29093253        0.01324413        0.26386072        0.01142957        0.00239811
       -4.04829411        0.32197738        0.01495190        0.29219663        0.01237146        0.00245739
       -4.03829411        0.32701868        0.01627348        0.29721945        0.01132431        0.00220143
       -4.02829411        0.34453273        0.01644342        0.31426748        0.01171208        0.00210976
       -4.01829411        0.60664472        0.01732534        0.56420331        0.02173066        0.00338540
       -4.00829411        2.74551028        0.06748011        2.55927829        0.10392773        0.01482416
       -3.99829411        0.65128997        0.00787015        0.60570869        0.03377410        0.00393704
       -3.98829411        0.58798150        0.00820136        0.53365935        0.04140350        0.00471728
       -3.97829411        0.47953956        0.00969896        0.44354054        0.02264163        0.00365843
       -3.96829411        0.52641453        0.01105681        0.48979977        0.02196522        0.00359274
       -3.95829411        0.98886179        0.01700334        0.92779604        0.03899921        0.00506321
       -3.94829411        0.55577746        0.01862292        0.51086410        0.02273553        0.00355492
       -3.93829411        1.43181648        0.04461452        1.33184465        0.04812378        0.00723354
       -3.92829411        0.77532550        0.01317085        0.72716102        0.03095955        0.00403408
       -3.91829411        0.80759880        0.01331646        0.76049958        0.02959683        0.00418593
       -3.90829411        2.09372056        0.01321890        1.98923318        0.07765733        0.01361115
       -3.89829411        0.69491441        0.00427863        0.65817292        0.02653723        0.00592563
       -3.88829411        2.27371654        0.03617477        2.14263121        0.08372720        0.01118336
       -3.87829411        0.86591536        0.01526132        0.80961583        0.03624771        0.00479050
       -3.86829411        1.90673558        0.03389717        1.76205530        0.09925369        0.01152942
       -3.85829411        0.67132715        0.00820144        0.61906201        0.04010406        0.00395965
       -3.84829411        1.80569091        0.01588866        1.69918363        0.08203838        0.00858023
       -3.83829411        0.95891048        0.01908097        0.87739924        0.05541082        0.00701945
       -3.82829411        0.73188831        0.01632297        0.67426456        0.03668151        0.00461927
       -3.81829411        0.59077477        0.01458409        0.53888047        0.03336025        0.00394995
       -3.80829411        1.10576600        0.02232976        1.02111543        0.05397764        0.00834318
