#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43329331        0.00934879        0.40729003        0.01422619        0.00242830
       -9.99000000        0.50279018        0.01542162        0.46610204        0.01833519        0.00293133
       -9.98000000        0.82868412        0.04636811        0.75109007        0.02689333        0.00433260
       -9.97000000        0.62645301        0.03278744        0.57158347        0.01900826        0.00307385
       -9.96000000        0.60789953        0.02956724        0.55823781        0.01722542        0.00286906
       -9.95000000        0.54056419        0.02757556        0.49405766        0.01613737        0.00279360
       -9.94000000        0.53142857        0.02856385        0.48269897        0.01718218        0.00298357
       -9.93000000        0.49370410        0.02791810        0.44425503        0.01832323        0.00320774
       -9.92000000        0.28737867        0.01679042        0.25815985        0.01046606        0.00196233
       -9.91000000        0.31171613        0.01484380        0.28467364        0.01034380        0.00185490
       -9.90000000        0.28063441        0.01097149        0.25785730        0.01001065        0.00179497
       -9.89000000        0.25881147        0.01021843        0.23662687        0.01012697        0.00183921
       -9.88000000        0.61287052        0.04382098        0.53370609        0.02968842        0.00565503
       -9.87000000        0.39813494        0.02178954        0.35297946        0.01972275        0.00364319
       -9.86000000        0.40378067        0.02314504        0.35641899        0.02040363        0.00381302
       -9.85000000        0.36608180        0.02283320        0.31942423        0.02003212        0.00379226
       -9.84000000        0.27884280        0.01759725        0.24221216        0.01599364        0.00303975
       -9.83000000        0.24781064        0.01415275        0.21780625        0.01332507        0.00252656
       -9.82000000        0.23402833        0.01247852        0.20710121        0.01214743        0.00230118
       -9.81000000        0.20031613        0.00994703        0.17813703        0.01028763        0.00194444
       -9.80000000        0.27968859        0.01285606        0.24967547        0.01468795        0.00246911
       -9.79000000        0.55621090        0.02313537        0.50691166        0.02208264        0.00408124
       -9.78000000        0.49896557        0.01742714        0.45852853        0.01942627        0.00358362
       -9.77000000        0.41404602        0.01530801        0.37821285        0.01738936        0.00313581
       -9.76000000        0.33365521        0.01367963        0.30248419        0.01483800        0.00265339
       -9.75000000        0.20522256        0.01004173        0.18324769        0.01011966        0.00181347
       -9.74000000        0.12554505        0.00734792        0.11016474        0.00682037        0.00121203
       -9.73000000        0.24764834        0.01201954        0.21523042        0.01739411        0.00300427
       -9.72000000        0.35850243        0.01571558        0.31466110        0.02397472        0.00415103
       -9.71000000        0.31591417        0.01369425        0.28125718        0.01793566        0.00302709
       -9.70000000        0.22662783        0.00864554        0.20338756        0.01257469        0.00202003
       -9.69000000        0.25278860        0.00834155        0.22856710        0.01374326        0.00213669
       -9.68000000        0.35245533        0.00994823        0.32223749        0.01751432        0.00275529
       -9.67000000        0.48895734        0.01360257        0.45427701        0.01786104        0.00321673
       -9.66000000        0.50736160        0.01297745        0.47417443        0.01682334        0.00338638
       -9.65000000        0.34684532        0.00983536        0.32414864        0.01054798        0.00231334
       -9.64000000        0.34227695        0.00997987        0.31949842        0.01041487        0.00238379
       -9.63000000        0.42476426        0.01313355        0.39639745        0.01251742        0.00271585
       -9.62000000        0.42021487        0.01160214        0.39213667        0.01358791        0.00288814
       -9.61000000        0.39736749        0.00895995        0.37102636        0.01446278        0.00291840
       -9.60000000        0.38154140        0.00863945        0.35437978        0.01543584        0.00308633
       -9.59000000        0.54814747        0.01458629        0.50582169        0.02310172        0.00463777
       -9.58000000        2.20676634        0.06813968        2.03938479        0.08740399        0.01183789
       -9.57000000        0.61887741        0.01307786        0.57174950        0.02913052        0.00491953
       -9.56000000        0.68250178        0.01688308        0.62722180        0.03318318        0.00521371
       -9.55000000        0.55164550        0.01266937        0.50755445        0.02702274        0.00439894
       -9.54000000        0.72473475        0.01629080        0.67336488        0.03108275        0.00399633
       -9.53000000        1.36321186        0.02349735        1.28777433        0.04621753        0.00572265
       -9.52000000        0.89436274        0.02206998        0.83538613        0.03280326        0.00410337
       -9.51000000        1.27942489        0.03333613        1.18141651        0.05665858        0.00801368
       -9.50000000        0.81115607        0.01326819        0.76770476        0.02627016        0.00391297
       -9.49000000        0.70906931        0.02147195        0.65886380        0.02426068        0.00447288
       -9.48000000        1.78125630        0.02580107        1.69031813        0.05400961        0.01112749
       -9.47000000        0.79675719        0.01094997        0.75875413        0.02301384        0.00403926
       -9.46000000        1.96399914        0.03756972        1.83974206        0.07452884        0.01215852
       -9.45000000        1.11506186        0.02149418        1.05040123        0.03869566        0.00447078
       -9.44000000        2.29396950        0.04616498        2.15802571        0.07928462        0.01049419
       -9.43000000        0.77551581        0.01417472        0.72290464        0.03407061        0.00436584
       -9.42000000        1.57052854        0.02189420        1.47068028        0.06644853        0.01150553
       -9.41000000        1.03474978        0.01381149        0.96393851        0.05014355        0.00685622
       -9.40000000        0.81788110        0.01229287        0.76696534        0.03397549        0.00464739
       -9.39000000        0.85845805        0.01627965        0.80360558        0.03416413        0.00440868
       -9.38000000        1.63793129        0.03081756        1.54467954        0.05456648        0.00786770
       -9.37000000        0.79201023        0.01779897        0.74390947        0.02640667        0.00389512
       -9.36000000        0.73456582        0.01751011        0.68562287        0.02836550        0.00306734
       -9.35000000        0.69369457        0.01454369        0.65113204        0.02549503        0.00252380
       -9.34000000        1.05147849        0.02577437        0.98590923        0.03639099        0.00340389
       -9.33000000        0.55578031        0.01793014        0.51534045        0.02027128        0.00223843
       -9.32000000        1.02682504        0.02833079        0.94637300        0.04676914        0.00535211
       -9.31000000        0.95302206        0.02557342        0.88092598        0.04226940        0.00425327
       -9.30000000        1.34282979        0.03123789        1.23944928        0.06317583        0.00896679
       -9.29000000        1.13260193        0.03192672        1.04687282        0.04749918        0.00630321
       -9.28000000        0.84960349        0.02248284        0.78557562        0.03663427        0.00491076
       -9.27000000        0.67505884        0.01689965        0.62485197        0.02875016        0.00455705
       -9.26000000        0.48544319        0.01146494        0.44870801        0.02148032        0.00378992
       -9.25000000        0.70806741        0.01423323        0.65806568        0.03050294        0.00526556
       -9.24000000        0.65747852        0.01565486        0.60810577        0.02806497        0.00565292
       -9.23000000        0.52100640        0.01244883        0.47914898        0.02442105        0.00498755
       -9.22000000        0.52922437        0.01179095        0.48915187        0.02387502        0.00440653
       -9.21000000        0.63824660        0.01449970        0.59273347        0.02609670        0.00491673
       -9.20000000        0.58001611        0.01328164        0.53981794        0.02314950        0.00376703
       -9.19000000        0.46663543        0.00978502        0.43412286        0.01962000        0.00310755
       -9.18000000        0.48029884        0.00970121        0.44629813        0.02084657        0.00345293
       -9.17000000        0.55581961        0.01306523        0.51559036        0.02339497        0.00376906
       -9.16000000        0.47074251        0.00775826        0.44137029        0.01796799        0.00364596
       -9.15000000        0.47051898        0.00577368        0.44091149        0.01965110        0.00418271
       -9.14000000        0.51826796        0.00539249        0.48465315        0.02328780        0.00493452
       -9.13000000        0.51824833        0.00500543        0.48371856        0.02442597        0.00509837
       -9.12000000        0.49124949        0.00437352        0.45721353        0.02457451        0.00508793
       -9.11000000        1.07746604        0.00796487        0.99816947        0.06073118        0.01060053
       -9.10000000        0.63131785        0.00531065        0.58677351        0.03251418        0.00671951
       -9.09000000        0.78500020        0.00638008        0.73311569        0.03778414        0.00772029
       -9.08000000        1.03850290        0.01125671        0.96659566        0.05040050        0.01025004
       -9.07000000        0.69733835        0.00810031        0.64938262        0.03231934        0.00753608
       -9.06000000        0.43563154        0.00698819        0.40029741        0.02335818        0.00498776
