#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40602020        0.02900685        0.04931982        0.32194567        0.00574787
       -9.99000000        0.35770173        0.02224281        0.04432007        0.28605116        0.00508769
       -9.98000000        0.50077162        0.02654983        0.04962631        0.41733817        0.00725731
       -9.97000000        0.39376558        0.02045544        0.04148265        0.32640497        0.00542252
       -9.96000000        0.41421150        0.02193757        0.04664583        0.34016698        0.00546112
       -9.95000000        0.40598451        0.02625414        0.05022515        0.32438922        0.00511600
       -9.94000000        0.42658026        0.03156024        0.05695851        0.33277013        0.00529138
       -9.93000000        0.43046156        0.03707694        0.06158363        0.32659743        0.00520356
       -9.92000000        0.27160642        0.01886163        0.02818470        0.22102462        0.00353547
       -9.91000000        0.31044493        0.01453907        0.03952654        0.25186706        0.00451226
       -9.90000000        0.31817374        0.02101904        0.05087132        0.24148853        0.00479485
       -9.89000000        0.30635855        0.02851096        0.05885507        0.21450683        0.00448570
       -9.88000000        0.77648523        0.20872982        0.13178890        0.42809523        0.00787127
       -9.87000000        0.47512365        0.10263360        0.10450326        0.26218518        0.00580161
       -9.86000000        0.47253650        0.10531294        0.11092734        0.25062438        0.00567184
       -9.85000000        0.45391251        0.10925374        0.10806406        0.23131112        0.00528359
       -9.84000000        0.37935534        0.09533265        0.08680964        0.19300315        0.00420990
       -9.83000000        0.33163120        0.07970030        0.07316711        0.17532078        0.00344301
       -9.82000000        0.31263035        0.07040607        0.06447745        0.17468825        0.00305858
       -9.81000000        0.28114154        0.05903947        0.05159335        0.16791032        0.00259840
       -9.80000000        0.42755056        0.06175052        0.05758742        0.30387176        0.00434086
       -9.79000000        0.79073161        0.07641890        0.07665027        0.62864774        0.00901471
       -9.78000000        0.76934957        0.08397746        0.07488547        0.60232616        0.00816048
       -9.77000000        0.64528369        0.09703293        0.07162027        0.47015797        0.00647252
       -9.76000000        0.51814720        0.10253888        0.06266184        0.34802825        0.00491824
       -9.75000000        0.32355669        0.07950359        0.04201725        0.19914482        0.00289104
       -9.74000000        0.21655117        0.05929912        0.03027643        0.12511406        0.00186156
       -9.73000000        0.45791302        0.07355514        0.08213388        0.29823463        0.00398936
       -9.72000000        0.59970913        0.09234860        0.13563437        0.36712653        0.00459963
       -9.71000000        0.52367432        0.06911274        0.11766615        0.33271564        0.00417979
       -9.70000000        0.38484044        0.03265810        0.07199528        0.27686862        0.00331844
       -9.69000000        0.42370874        0.02461079        0.06405189        0.33121736        0.00382869
       -9.68000000        0.54473613        0.02700513        0.06727756        0.44535204        0.00510141
       -9.67000000        0.54605275        0.02543243        0.05673749        0.45760800        0.00627482
       -9.66000000        0.57702239        0.01409959        0.04491753        0.51154588        0.00645939
       -9.65000000        0.42108320        0.00861824        0.02873879        0.37813180        0.00559437
       -9.64000000        0.46348038        0.00707992        0.03112588        0.41841367        0.00686091
       -9.63000000        0.61341606        0.00812256        0.04975969        0.54548929        0.01004452
       -9.62000000        0.67839376        0.00878766        0.04832223        0.61007579        0.01120809
       -9.61000000        0.59497368        0.00956478        0.04657024        0.52866438        0.01017429
       -9.60000000        0.50460658        0.01290875        0.05208933        0.43156027        0.00804823
       -9.59000000        0.80167993        0.02884718        0.10161531        0.66117226        0.01004518
       -9.58000000        2.29580997        0.04954358        0.23322810        1.98542289        0.02761540
       -9.57000000        0.88480626        0.05174690        0.13089489        0.69165068        0.01051379
       -9.56000000        0.87895597        0.06387934        0.13764857        0.66861965        0.00880840
       -9.55000000        0.76761427        0.08626011        0.12701283        0.54716461        0.00717673
       -9.54000000        0.68623759        0.08442005        0.11377197        0.48136552        0.00668005
       -9.53000000        0.95590546        0.05635257        0.16829071        0.72260306        0.00865912
       -9.52000000        0.86345627        0.05292189        0.16807502        0.63374497        0.00871439
       -9.51000000        1.07176861        0.02991639        0.21784078        0.81037681        0.01363464
       -9.50000000        0.53219557        0.00705680        0.07990219        0.43877980        0.00645678
       -9.49000000        0.42786517        0.00561511        0.07375045        0.34332453        0.00517508
       -9.48000000        0.91366100        0.01068538        0.14954103        0.74357969        0.00985491
       -9.47000000        0.37199140        0.00551442        0.04862869        0.31291679        0.00493150
       -9.46000000        1.43143567        0.01817098        0.27288641        1.12614390        0.01423437
       -9.45000000        0.80286120        0.01242791        0.12084000        0.66037491        0.00921838
       -9.44000000        1.37929259        0.03269500        0.14239000        1.18994907        0.01425852
       -9.43000000        0.69797315        0.02933981        0.08504891        0.57743535        0.00614908
       -9.42000000        1.59372356        0.05099364        0.22518473        1.30454757        0.01299762
       -9.41000000        1.04249724        0.06133470        0.13081550        0.84273868        0.00760836
       -9.40000000        0.62862035        0.04424561        0.09162813        0.48746981        0.00527680
       -9.39000000        0.61172862        0.04518788        0.07472771        0.48494743        0.00686560
       -9.38000000        0.93060774        0.03195344        0.14057958        0.74590957        0.01216515
       -9.37000000        0.48255489        0.01474894        0.10155434        0.36133059        0.00492102
