#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35240205        0.06074475        0.02669959        0.25597244        0.00898527
       -9.99000000        0.50965499        0.05408274        0.02925522        0.41798270        0.00833433
       -9.98000000        0.58729886        0.03723999        0.04787319        0.49073177        0.01145391
       -9.97000000        0.44130258        0.02415582        0.04079673        0.36668506        0.00966496
       -9.96000000        0.45244649        0.02187149        0.04534792        0.37500360        0.01022348
       -9.95000000        0.47228512        0.02014244        0.04587192        0.39679822        0.00947254
       -9.94000000        0.54357383        0.01898089        0.05094543        0.46405424        0.00959326
       -9.93000000        0.61853096        0.01980609        0.05459229        0.53532656        0.00880602
       -9.92000000        0.38193483        0.00977715        0.03309467        0.33317762        0.00588540
       -9.91000000        0.39157788        0.00766662        0.03356566        0.34157421        0.00877138
       -9.90000000        0.40820398        0.00768722        0.02716610        0.36514800        0.00820268
       -9.89000000        0.39339842        0.01059968        0.03169361        0.34364913        0.00745600
       -9.88000000        1.03722636        0.10699566        0.13985374        0.78018056        0.01019639
       -9.87000000        0.63255346        0.04707334        0.08381525        0.49321989        0.00844498
       -9.86000000        0.62715475        0.05578328        0.09230589        0.47050147        0.00856411
       -9.85000000        0.60280775        0.06183527        0.08592478        0.44734757        0.00770013
       -9.84000000        0.48769618        0.05408319        0.06414425        0.36334432        0.00612443
       -9.83000000        0.40624454        0.04900095        0.05748259        0.29389540        0.00586559
       -9.82000000        0.36926833        0.04898570        0.05319246        0.26118043        0.00590973
       -9.81000000        0.31775654        0.04688400        0.04322018        0.22221183        0.00544053
       -9.80000000        0.33730300        0.05319212        0.07158275        0.20595812        0.00657000
       -9.79000000        0.40529446        0.06403168        0.10837838        0.21981739        0.01306701
       -9.78000000        0.38312445        0.06949302        0.08722709        0.21399145        0.01241288
       -9.77000000        0.37671449        0.07861180        0.07881916        0.20872872        0.01055481
       -9.76000000        0.34424398        0.08345250        0.06618706        0.18584435        0.00876007
       -9.75000000        0.26578922        0.07150896        0.04205021        0.14656968        0.00566037
       -9.74000000        0.22914307        0.05385854        0.02563412        0.14582097        0.00382943
       -9.73000000        0.49116056        0.04942305        0.04602245        0.38898090        0.00673417
       -9.72000000        0.52805960        0.03365030        0.06182336        0.42599415        0.00659178
       -9.71000000        0.52733170        0.00798639        0.04384354        0.46945111        0.00605065
