#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40002622        0.01616212        0.36449152        0.01661218        0.00276040
       -4.41829411        0.58494388        0.02865762        0.52894522        0.02379651        0.00354452
       -4.40829411        0.76122781        0.04546915        0.67922744        0.03210404        0.00442718
       -4.39829411        0.55935804        0.02990614        0.50367646        0.02264493        0.00313051
       -4.38829411        0.52899023        0.02491721        0.48027861        0.02085322        0.00294120
       -4.37829411        0.48052457        0.02148992        0.43710358        0.01917336        0.00275770
       -4.36829411        0.49594080        0.02171693        0.45174828        0.01964707        0.00282851
       -4.35829411        0.51833143        0.02357760        0.47155637        0.02025625        0.00294121
       -4.34829411        0.32600851        0.01544791        0.29900313        0.01008880        0.00146867
       -4.33829411        0.34088800        0.01280537        0.31741636        0.00923187        0.00143440
       -4.32829411        0.33291181        0.01222938        0.30991174        0.00914176        0.00162893
       -4.31829411        0.30538411        0.01165065        0.28314501        0.00888627        0.00170217
       -4.30829411        0.61656496        0.02260089        0.55892804        0.02941653        0.00561950
       -4.29829411        0.42674738        0.01480130        0.38954344        0.01880086        0.00360179
       -4.28829411        0.43268829        0.01462240        0.39479263        0.01956660        0.00370667
       -4.27829411        0.39952200        0.01314276        0.36353364        0.01921262        0.00363299
       -4.26829411        0.31790748        0.01043541        0.28887488        0.01562743        0.00296975
       -4.25829411        0.28611165        0.00955021        0.26029524        0.01368773        0.00257847
       -4.24829411        0.27531896        0.00902565        0.25077591        0.01308078        0.00243662
       -4.23829411        0.25036441        0.00792332        0.22845070        0.01180801        0.00218236
       -4.22829411        0.31756264        0.01188268        0.28786348        0.01514113        0.00267535
       -4.21829411        0.52367280        0.01862081        0.47850312        0.02265410        0.00389478
       -4.20829411        0.49272746        0.01630124        0.45191984        0.02090639        0.00359999
       -4.19829411        0.45428292        0.01547995        0.41580787        0.01962103        0.00337407
       -4.18829411        0.40070242        0.01305798        0.36688779        0.01775705        0.00299960
       -4.17829411        0.26729092        0.00844308        0.24409586        0.01267018        0.00208180
       -4.16829411        0.16775144        0.00615101        0.15134714        0.00881479        0.00143849
       -4.15829411        0.35313976        0.01565927        0.31851984        0.01602626        0.00293439
       -4.14829411        0.37543498        0.01673348        0.33376380        0.02126360        0.00367409
       -4.13829411        0.27289378        0.01273058        0.24197625        0.01538313        0.00280383
       -4.12829411        0.23438357        0.01064513        0.21144196        0.01039329        0.00190320
       -4.11829411        0.27108740        0.01119989        0.24818977        0.01000790        0.00168984
       -4.10829411        0.33390851        0.01311461        0.30699411        0.01189191        0.00190788
       -4.09829411        0.37282219        0.01295833        0.34543127        0.01226185        0.00217074
       -4.08829411        0.43144138        0.01445466        0.40147774        0.01337690        0.00213207
       -4.07829411        0.35115707        0.00855189        0.32870051        0.01224810        0.00165656
       -4.06829411        0.40361324        0.00840906        0.37915074        0.01418790        0.00186555
       -4.05829411        0.56823926        0.01099518        0.53569422        0.01885642        0.00269345
       -4.04829411        0.63436846        0.01275296        0.59653616        0.02205747        0.00302188
       -4.03829411        0.59907690        0.01231511        0.56066412        0.02273037        0.00336730
       -4.02829411        0.60975286        0.01174862        0.56829709        0.02607973        0.00362742
       -4.01829411        0.81995062        0.01725230        0.76198396        0.03627152        0.00444284
       -4.00829411        2.08068163        0.04181390        1.92855559        0.10047889        0.00983325
       -3.99829411        0.87942547        0.01914455        0.81745313        0.03829817        0.00452963
       -3.98829411        0.88154381        0.01920645        0.81791077        0.03981183        0.00461476
       -3.97829411        0.57513831        0.01187150        0.53058616        0.02912360        0.00355705
       -3.96829411        0.63144836        0.01018205        0.58503822        0.03297456        0.00325353
       -3.95829411        1.01711772        0.01235683        0.95001020        0.05038928        0.00436142
       -3.94829411        0.88734335        0.01274618        0.82794931        0.04217304        0.00447482
       -3.93829411        1.14078993        0.01685437        1.05588153        0.06101040        0.00704362
       -3.92829411        0.62380422        0.01009410        0.58195944        0.02901810        0.00273258
       -3.91829411        0.65484651        0.01774321        0.60681544        0.02736451        0.00292334
       -3.90829411        1.35112050        0.03897205        1.25835846        0.04901962        0.00477036
       -3.89829411        0.50327642        0.01062881        0.46917431        0.02144991        0.00202339
       -3.88829411        1.58481777        0.03801078        1.46863395        0.07131635        0.00685668
       -3.87829411        1.18452013        0.02963524        1.09997709        0.04999802        0.00490977
       -3.86829411        2.16325195        0.06137579        2.01297814        0.08075726        0.00814076
       -3.85829411        0.87479711        0.01420907        0.81745029        0.04022031        0.00291744
       -3.84829411        1.43809179        0.02843919        1.33696971        0.06415600        0.00852690
       -3.83829411        1.31483567        0.02510673        1.22472895        0.05923647        0.00576353
       -3.82829411        0.96697884        0.02417421        0.89816644        0.03972547        0.00491272
       -3.81829411        1.04295239        0.02929234        0.96550606        0.04301878        0.00513522
       -3.80829411        1.69706155        0.03945231        1.58617738        0.06270815        0.00872370
       -3.79829411        0.73597434        0.01594123        0.68307696        0.03288508        0.00407106
       -3.78829411        0.77651293        0.01944170        0.72478055        0.02819801        0.00409267
       -3.77829411        0.74403760        0.01810119        0.69652827        0.02555866        0.00384948
       -3.76829411        0.84190988        0.02149671        0.78192603        0.03298996        0.00549718
       -3.75829411        0.61478442        0.01169568        0.57063151        0.02841692        0.00404031
       -3.74829411        1.26057851        0.01314578        1.17457519        0.06346746        0.00939007
       -3.73829411        0.87367069        0.01317872        0.81068565        0.04302187        0.00678445
       -3.72829411        1.07086617        0.02134213        0.99080614        0.04892826        0.00978963
       -3.71829411        1.12660818        0.02987210        1.04721685        0.04018795        0.00933129
       -3.70829411        0.88252538        0.02267361        0.81937846        0.03266244        0.00781086
       -3.69829411        0.72006802        0.01687883        0.66900304        0.02729606        0.00689009
       -3.68829411        0.46784500        0.01128263        0.43141970        0.01956988        0.00557279
       -3.67829411        0.62839686        0.01241557        0.58397829        0.02429703        0.00770597
       -3.66829411        0.69387029        0.01169744        0.64738597        0.02731995        0.00746693
       -3.65829411        0.56232493        0.00830483        0.52391703        0.02325995        0.00684312
       -3.64829411        0.52103549        0.00722956        0.48352537        0.02304014        0.00724041
       -3.63829411        0.73094208        0.01053685        0.67997583        0.03057687        0.00985252
       -3.62829411        0.54508797        0.00802808        0.50537709        0.02393458        0.00774822
       -3.61829411        0.53012574        0.00611165        0.49595749        0.02146517        0.00659143
       -3.60829411        0.50933147        0.00536482        0.47616071        0.02136411        0.00644182
       -3.59829411        0.40691633        0.00478956        0.37763124        0.01853017        0.00596537
       -3.58829411        0.69535122        0.00458921        0.66351439        0.02247612        0.00477150
       -3.57829411        0.54645512        0.00393351        0.51861326        0.01979858        0.00410978
       -3.56829411        0.41287855        0.00358819        0.38742339        0.01796521        0.00390176
       -3.55829411        0.32915312        0.00350506        0.30607681        0.01597607        0.00359517
       -3.54829411        0.30228476        0.00356104        0.27985838        0.01539291        0.00347243
       -3.53829411        1.06177470        0.00908732        0.99639473        0.04490084        0.01139181
       -3.52829411        0.56582267        0.00701328        0.52948653        0.02337228        0.00595059
       -3.51829411        0.56478055        0.00830858        0.52523398        0.02482737        0.00641062
       -3.50829411        0.85000235        0.01565522        0.78933020        0.03493296        0.01008398
       -3.49829411        0.61176082        0.01068442        0.57139528        0.02220390        0.00747722
       -3.48829411        0.52295183        0.00855623        0.48886623        0.01970938        0.00582000
       -3.47829411        0.53852328        0.01015579        0.50028446        0.02194833        0.00613471
       -3.46829411        0.54048547        0.01093821        0.49698193        0.02628349        0.00628184
       -3.45829411        0.47246666        0.01162275        0.43167879        0.02352100        0.00564413
       -3.44829411        0.59498786        0.01210818        0.55392345        0.02367150        0.00528473
       -3.43829411        1.69078240        0.02362022        1.56320428        0.07372765        0.03023024
       -3.42829411        0.91664305        0.01420423        0.84288869        0.04347754        0.01607258
       -3.41829411        0.51405808        0.00737866        0.47295707        0.02682126        0.00690110
       -3.40829411        0.53488784        0.00618368        0.49869980        0.02523441        0.00476995
       -3.39829411        0.81485407        0.01134432        0.75645347        0.03812457        0.00893171
       -3.38829411        0.89361654        0.01219527        0.82175933        0.04709220        0.01256974
       -3.37829411        1.02776743        0.01325830        0.95315582        0.04673974        0.01461357
       -3.36829411        0.82372868        0.01244574        0.75944509        0.04264530        0.00919254
       -3.35829411        0.83115449        0.01105791        0.76686338        0.04505731        0.00817588
       -3.34829411        0.23836822        0.00376680        0.21662038        0.01586028        0.00212075
       -3.33829411        0.12789502        0.00242319        0.11418572        0.01011066        0.00117546
       -3.32829411        0.62885386        0.00754002        0.56477176        0.04494757        0.01159452
       -3.31829411        1.18651819        0.01735518        1.07874291        0.06942934        0.02099076
       -3.30829411        0.17368086        0.00323736        0.15856167        0.00927374        0.00260809
       -3.29829411        0.12194949        0.00195571        0.10949089        0.00774971        0.00275318
       -3.28829411        0.19533036        0.00485489        0.16600474        0.02074235        0.00372838
       -3.27829411        0.42271470        0.01177263        0.36308932        0.04199067        0.00586208
       -3.26829411        0.49249455        0.01121422        0.43076110        0.04443179        0.00608744
       -3.25829411        0.49108890        0.00895300        0.43830908        0.03823202        0.00559480
       -3.24829411        0.37801716        0.00558000        0.33786834        0.03018586        0.00438296
       -3.23829411        0.26740431        0.00428323        0.24165535        0.01873476        0.00273097
       -3.22829411        0.47025951        0.00682500        0.43166917        0.02741803        0.00434732
       -3.21829411        0.55527737        0.00671947        0.51347178        0.02972159        0.00536454
       -3.20829411        0.37863971        0.00443222        0.35184928        0.01828147        0.00407674
