#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40918268        0.01576353        0.37976017        0.01205506        0.00160394
       -4.41829411        0.37583249        0.01665949        0.34448541        0.01255699        0.00213061
       -4.40829411        0.51442079        0.02223349        0.47205882        0.01691231        0.00321617
       -4.39829411        0.41331877        0.01787229        0.38064404        0.01228871        0.00251373
       -4.38829411        0.45490644        0.01983499        0.42094399        0.01159268        0.00253479
       -4.37829411        0.43618663        0.01800716        0.40552524        0.01040157        0.00225267
       -4.36829411        0.45182849        0.01738306        0.42213942        0.01014807        0.00215795
       -4.35829411        0.44306886        0.01751589        0.41361283        0.00991845        0.00202170
       -4.34829411        0.23266847        0.00759048        0.21860901        0.00524799        0.00122100
       -4.33829411        0.39369881        0.00912826        0.37601949        0.00728704        0.00126402
       -4.32829411        0.43995790        0.01210750        0.41775841        0.00869651        0.00139549
       -4.31829411        0.40836376        0.01209247        0.38572995        0.00908809        0.00145325
       -4.30829411        0.72586806        0.03509941        0.65889582        0.02712663        0.00474620
       -4.29829411        0.56300969        0.02708253        0.51624269        0.01688809        0.00279638
       -4.28829411        0.57045673        0.02860425        0.52189453        0.01709444        0.00286351
       -4.27829411        0.54150565        0.02913168        0.49295785        0.01665979        0.00275633
       -4.26829411        0.43027741        0.02395153        0.39027281        0.01377063        0.00228243
       -4.25829411        0.36019934        0.02016496        0.32624875        0.01175184        0.00203379
       -4.24829411        0.33108790        0.01878977        0.29958182        0.01080222        0.00191409
       -4.23829411        0.29187354        0.01663328        0.26404124        0.00950664        0.00169238
       -4.22829411        0.43021297        0.02734834        0.38908794        0.01159825        0.00217843
       -4.21829411        0.80960091        0.04263171        0.74501090        0.01854329        0.00341501
       -4.20829411        0.71688796        0.03379207        0.66196513        0.01772444        0.00340631
       -4.19829411        0.59342776        0.03013257        0.54355458        0.01647433        0.00326628
       -4.18829411        0.47570686        0.02478614        0.43348463        0.01450981        0.00292629
       -4.17829411        0.29926248        0.01495169        0.27222360        0.01004799        0.00203920
       -4.16829411        0.19955925        0.00986387        0.18082557        0.00736774        0.00150207
       -4.15829411        0.50816331        0.01831589        0.46905416        0.01809423        0.00269903
       -4.14829411        0.56332621        0.02418036        0.51267425        0.02308025        0.00339134
       -4.13829411        0.42196781        0.01963076        0.38093593        0.01873389        0.00266723
       -4.12829411        0.29975743        0.01239068        0.27303445        0.01253912        0.00179317
       -4.11829411        0.34756571        0.01328206        0.31999087        0.01257458        0.00171820
       -4.10829411        0.48662045        0.01781412        0.45101415        0.01569851        0.00209367
       -4.09829411        0.60236458        0.01748981        0.56553186        0.01723715        0.00210576
       -4.08829411        0.69101145        0.02078940        0.64971109        0.01830042        0.00221055
       -4.07829411        0.62350283        0.02190851        0.58547485        0.01436197        0.00175749
       -4.06829411        0.73523493        0.02842897        0.68842202        0.01626111        0.00212283
       -4.05829411        1.03003683        0.04022157        0.96395011        0.02277237        0.00309278
       -4.04829411        1.10804428        0.04878032        1.03083228        0.02486967        0.00356202
       -4.03829411        0.93949978        0.04126085        0.87078032        0.02389717        0.00356144
       -4.02829411        0.75379305        0.02875462        0.69806925        0.02371427        0.00325490
       -4.01829411        1.02931074        0.04359922        0.94751328        0.03376652        0.00443171
       -4.00829411        2.91892721        0.14224354        2.65307521        0.11171530        0.01189316
       -3.99829411        1.06097524        0.04948952        0.97144778        0.03500522        0.00503271
       -3.98829411        0.93911736        0.04404607        0.85397914        0.03613006        0.00496209
       -3.97829411        0.78389304        0.03269373        0.71906307        0.02853929        0.00359695
       -3.96829411        0.80420619        0.03224956        0.74376295        0.02545944        0.00273424
       -3.95829411        1.13439249        0.04184531        1.05677016        0.03224420        0.00353283
       -3.94829411        1.05690009        0.03791376        0.98470045        0.03045589        0.00382998
       -3.93829411        1.25625564        0.04061106        1.15823557        0.05113807        0.00627095
       -3.92829411        0.72319247        0.02438392        0.67506790        0.02110534        0.00263531
       -3.91829411        0.49469523        0.01539531        0.45776929        0.01862546        0.00290518
       -3.90829411        1.14070665        0.03945749        1.06143523        0.03493576        0.00487817
       -3.89829411        0.53429269        0.01881420        0.50012010        0.01339811        0.00196028
       -3.88829411        1.74314220        0.05380517        1.62889450        0.05392839        0.00651413
       -3.87829411        1.15503136        0.04532883        1.07647328        0.02875173        0.00447751
