#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.05000000       24.03010894        0.12166037        3.12381750       20.27926517        0.50536590
       -8.04000000       27.11271410        0.17620503        3.51658994       22.87689846        0.54302067
       -8.03000000       25.26170310        0.12919217        2.90524469       21.73396159        0.49330465
       -8.02000000       29.91733100        0.14656911        3.55399058       25.64083761        0.57593369
       -8.01000000       27.52156592        0.14792976        3.04250828       23.82820045        0.50292742
       -8.00000000       32.87263361        0.19509697        3.49402853       28.62280264        0.56070547
       -7.99000000       37.62805875        0.20639935        3.55974364       33.21587087        0.64604489
       -7.98000000       22.07620909        0.13786430        2.63311015       18.89077286        0.41446178
       -7.97000000       27.63600093        0.19058232        3.26655172       23.66221493        0.51665196
       -7.96000000       30.20347324        0.19531004        3.74727153       25.68036203        0.58052964
       -7.95000000       19.32331233        0.12311568        2.70162146       16.10916963        0.38940556
       -7.94000000       22.28941853        0.12493447        2.95736276       18.76046438        0.44665692
       -7.93000000       18.16372771        0.11996413        2.64438306       15.03797173        0.36140879
       -7.92000000       28.23469847        0.15693768        3.09607103       24.46951237        0.51217739
       -7.91000000       23.26054147        0.14545981        2.59752236       20.11099545        0.40656384
       -7.90000000       20.63843526        0.14722782        2.59612884       17.52213730        0.37294130
       -7.89000000       32.72396406        0.17404056        3.51572374       28.46286558        0.57133418
       -7.88000000       24.57106026        0.16290273        3.04380705       20.91837638        0.44597410
       -7.87000000       20.14049979        0.15642964        2.48418454       17.13944334        0.36044227
       -7.86000000       22.58815621        0.19901599        2.80019231       19.18597066        0.40297725
       -7.85000000       22.01384203        0.19975310        2.90678163       18.49764605        0.40966124
       -7.84000000       17.70352890        0.17435534        2.33596595       14.86896538        0.32424223
       -7.83000000       17.77966928        0.16013753        2.27834609       15.01505602        0.32612964
       -7.82000000       15.98778202        0.12010947        1.98491875       13.58366675        0.29908705
       -7.81000000       16.74099676        0.11192709        1.97282203       14.34143197        0.31481567
       -7.80000000       16.15810727        0.11696413        1.83726927       13.90149045        0.30238343
       -7.79000000       21.35034010        0.17792269        2.59214330       18.17263541        0.40763871
       -7.78000000       31.80653303        0.25172251        3.87011104       27.05716549        0.62753400
       -7.77000000       30.93267708        0.36102228        4.02447736       25.97141908        0.57575836
       -7.76000000       29.94108032        0.30271885        3.74600909       25.32794654        0.56440584
       -7.75000000       30.03282282        0.26411560        3.87097374       25.31609173        0.58164174
       -7.74000000       23.23389305        0.25147325        3.31321839       19.19669112        0.47251028
       -7.73000000       27.04616544        0.30183048        4.03369624       22.14538437        0.56525435
       -7.72000000       19.81416985        0.16496398        3.07692301       16.13965363        0.43262923
       -7.71000000       15.82318731        0.12037426        2.38756582       12.97211019        0.34313703
       -7.70000000       27.02874927        0.23880522        3.76344507       22.46926195        0.55723704
       -7.69000000        8.85291734        0.09499228        1.40828451        7.15239342        0.19724712
       -7.68000000       10.65778458        0.12975371        1.60812101        8.69106947        0.22884039
       -7.67000000       20.55252324        0.21885680        2.66408692       17.26495947        0.40462006
       -7.66000000       34.04058233        0.35517619        4.94574677       28.02063423        0.71902516
       -7.65000000       18.07236152        0.09483337        2.10646555       15.49603889        0.37502372
       -7.64000000       29.98899947        0.37721468        4.61850850       24.38576781        0.60750848
       -7.63000000       20.80220950        0.22380948        3.10443508       17.04479038        0.42917456
       -7.62000000       28.80337805        0.31177681        4.17548331       23.74806592        0.56805201
       -7.61000000       19.50601337        0.23052717        2.99218695       15.89177397        0.39152527
       -7.60000000       30.54533347        0.38021637        4.82263864       24.69761077        0.64486769
       -7.59000000       21.19287890        0.25102789        3.22498457       17.28920579        0.42766066
       -7.58000000       26.00101167        0.25982937        3.65016111       21.57069546        0.52032573
       -7.57000000       23.71856130        0.24162548        3.27060670       19.73054553        0.47578359
       -7.56000000       27.03301636        0.30049636        3.70564593       22.48915207        0.53772200
       -7.55000000       25.30350081        0.29391018        3.46212574       21.04920249        0.49826240
       -7.54000000       23.20489011        0.30506015        3.21075500       19.23819272        0.45088224
       -7.53000000       21.85905543        0.32975715        3.07377109       18.03621663        0.41931055
       -7.52000000       21.25922507        0.35270237        2.85137012       17.66975420        0.38539839
       -7.51000000       19.34506093        0.29342284        2.59395312       16.09883864        0.35884633
       -7.50000000       18.55758051        0.23669721        2.64260223       15.30827623        0.37000484
       -7.49000000       16.36301930        0.18001298        2.42202702       13.42267238        0.33830692
       -7.48000000       15.22809356        0.14406142        2.24623423       12.51658207        0.32121584
       -7.47000000       14.57964118        0.11731491        2.09312746       12.05883297        0.31036584
       -7.46000000       16.32702741        0.11984398        2.10835536       13.75887632        0.33995175
       -7.45000000       15.56665567        0.11003017        1.92492227       13.21080629        0.32089694
       -7.44000000       13.26387013        0.09605790        1.69418656       11.19802241        0.27560325
       -7.43000000       12.02761628        0.08965868        1.58571905       10.10140341        0.25083513
       -7.42000000       14.77474427        0.12731822        1.91541002       12.42989095        0.30212507
       -7.41000000       19.73619494        0.21561273        2.68427177       16.43320390        0.40310655
       -7.40000000       14.72845699        0.13675145        1.95654595       12.33459721        0.30056238
       -7.39000000       16.76530840        0.16239546        2.32201977       13.93640371        0.34448946
       -7.38000000       16.01652477        0.16589591        2.23902601       13.28264206        0.32896079
       -7.37000000       18.94052611        0.21745979        2.40334927       15.95047028        0.36924677
       -7.36000000       13.20956969        0.16773496        1.94172333       10.82956532        0.27054608
       -7.35000000       24.88764892        0.44925500        3.56241308       20.40459718        0.47138365
       -7.34000000       19.01180989        0.29519535        2.92384217       15.41746466        0.37530771
       -7.33000000       18.63598185        0.32329782        2.97648948       14.97918765        0.35700690
       -7.32000000       15.88208737        0.26165931        2.71158632       12.58741620        0.32142554
       -7.31000000       17.66053347        0.27773726        3.08033584       13.94458410        0.35787627
       -7.30000000       23.88559011        0.32960254        4.26314573       18.78729364        0.50554819
       -7.29000000       17.48980934        0.29150397        2.59476749       14.29211828        0.31141960
       -7.28000000       19.62085958        0.35023540        2.93694312       15.97822968        0.35545139
       -7.27000000       22.68097809        0.36292901        3.42783380       18.45146603        0.43874925
       -7.26000000       18.28693955        0.28643940        2.76105579       14.88632934        0.35311502
       -7.25000000       24.17320109        0.38302676        3.67811715       19.64163624        0.47042093
       -7.24000000       26.63185807        0.36954963        4.37013716       21.35046887        0.54170241
       -7.23000000       21.40740998        0.28962522        3.29658435       17.40554142        0.41565897
       -7.22000000       20.79022537        0.25723050        3.33595382       16.78520119        0.41183986
       -7.21000000       13.99517339        0.22905172        2.17037764       11.34586928        0.24987475
       -7.20000000       17.85256199        0.29390480        2.78212504       14.45253064        0.32400152
       -7.19000000       30.21435449        0.50803843        4.76807530       24.38109613        0.55714463
       -7.18000000       18.23548610        0.30785740        2.89765729       14.68662767        0.34334374
       -7.17000000       18.14478902        0.30256733        3.16562522       14.28549588        0.39110059
       -7.16000000       20.47782985        0.30213928        3.75190278       15.93722517        0.48656263
       -7.15000000       16.61744924        0.29529809        2.46303574       13.55856905        0.30054636
       -7.14000000       36.59024592        0.66199953        5.11962165       30.21426324        0.59436150
       -7.13000000       27.86767212        0.43734266        4.02656622       22.90370211        0.50006113
       -7.12000000       15.06942197        0.22187247        2.22434838       12.36762121        0.25557991
       -7.11000000       13.72624154        0.17479052        2.00140062       11.30867564        0.24137477
       -7.10000000       11.77637825        0.11701960        1.97389081        9.43095814        0.25450971
       -7.09000000       13.39418694        0.12484022        2.44702623       10.48715206        0.33516844
       -7.08000000       23.13333033        0.29149982        3.63032912       18.73727284        0.47422855
       -7.07000000       19.13836083        0.28263549        2.71347031       15.79114307        0.35111195
       -7.06000000       29.52718373        0.40217883        3.96356040       24.62642440        0.53502010
       -7.05000000       49.05016888        0.65733238        5.15916527       42.51973921        0.71393202
       -7.04000000       28.01625099        0.51259719        3.12161121       24.02214154        0.35990105
       -7.03000000       21.67214186        0.36654203        2.60405483       18.37664646        0.32489854
       -7.02000000       21.80740340        0.33070342        3.07627699       18.00158118        0.39884181
       -7.01000000       16.90008124        0.27171089        2.56957097       13.74978897        0.30901041
       -7.00000000       16.80509699        0.25888639        2.60285948       13.62735718        0.31599395
       -6.99000000       15.56971203        0.23930862        2.27311554       12.77353226        0.28375562
       -6.98000000       21.64370018        0.32740779        2.84003921       18.09579598        0.38045721
       -6.97000000       23.99606060        0.43672858        2.43137314       20.81326817        0.31469072
       -6.96000000       22.92571665        0.39151688        2.32443807       19.90282666        0.30693505
       -6.95000000       25.29741733        0.40581496        2.01707969       22.57457881        0.29994388
       -6.94000000        8.96869961        0.07202435        1.55065277        7.09231475        0.25370774
       -6.93000000       35.04074139        0.35186883        5.38851552       28.50522816        0.79512888
       -6.92000000       23.60836112        0.25122475        2.62387274       20.29187358        0.44139005
       -6.91000000       29.49759448        0.38258970        2.88108721       25.79844238        0.43547519
       -6.90000000       21.09691929        0.28574707        2.77982176       17.64103893        0.39031153
       -6.89000000       17.41153554        0.20355889        2.72190236       14.12234294        0.36373135
       -6.88000000        7.12415540        0.04267083        1.33603103        5.51932807        0.22612547
       -6.87000000       10.59784079        0.09782702        1.40041852        8.88389459        0.21570066
       -6.86000000       16.13268615        0.17875329        2.06833005       13.60990941        0.27569339
       -6.85000000       27.17510050        0.35164832        3.00090673       23.40031740        0.42222805
       -6.84000000       22.54844768        0.27579816        1.88176103       20.04670067        0.34418782
       -6.83000000       18.01914955        0.19152265        1.48639391       16.03427032        0.30696267
       -6.82000000       20.78894776        0.21844669        1.63497210       18.59017545        0.34535352
       -6.81000000       22.33977804        0.26430805        1.50525791       20.24597998        0.32423210
       -6.80000000       15.46210295        0.16645713        1.19512892       13.84047181        0.26004510
       -6.79000000       41.57587876        0.45948702        3.07508635       37.31489118        0.72641420
       -6.78000000       36.80424547        0.46205077        2.29522417       33.44854417        0.59842637
       -6.77000000       17.78381533        0.17982054        1.22899494       16.04232500        0.33267484
       -6.76000000        5.53797928        0.03719540        0.53285099        4.83757973        0.13035316
       -6.75000000       31.32965565        0.39162044        1.81983014       28.59537125        0.52283382
       -6.74000000       57.72832405        0.62958399        3.12810394       53.15803762        0.81259850
       -6.73000000       64.17368101        0.72651041        3.59909137       59.04897970        0.79909953
       -6.72000000       22.78682909        0.24800231        1.43403552       20.74461963        0.36017163
       -6.71000000       41.87502238        0.43293916        2.48184576       38.28174551        0.67849195
       -6.70000000       24.49929454        0.26941194        1.10729630       22.82159633        0.30098997
       -6.69000000        4.69430318        0.03986707        0.33807364        4.20872983        0.10763264
       -6.68000000       19.93162516        0.23329402        0.88222530       18.53980813        0.27629771
       -6.67000000       62.66069057        0.67376297        2.75280074       58.46709599        0.76703086
       -6.66000000       16.45058600        0.17563078        0.64663769       15.46490617        0.16341136
       -6.65000000       79.32922134        0.95308351        4.49842209       73.02251357        0.85520217
       -6.64000000       72.67770570        0.89949657        3.73343651       67.14282279        0.90194982
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000       38.50627762        0.41492818        2.01900601       35.51865678        0.55368665
       -6.61000000       36.58580233        0.42432096        1.59714774       34.12311321        0.44122041
       -6.60000000       47.75272487        0.57078586        1.93577582       44.69073686        0.55542634
       -6.59000000       46.44310850        0.57723999        2.17065267       43.13208909        0.56312674
       -6.58000000       47.08853889        0.65907823        1.89042726       44.04136449        0.49766891
       -6.57000000       52.06924128        0.64854759        2.00857773       48.87229062        0.53982534
       -6.56000000       41.21032141        0.48552479        1.80423874       38.46405040        0.45650748
       -6.55000000       24.48229168        0.25485461        1.12028127       22.80434170        0.30281409
       -6.54000000       32.62996388        0.37914674        1.33510456       30.51019509        0.40551750
       -6.53000000       51.22256091        0.60316953        2.18506325       47.77031566        0.66401246
       -6.52000000       23.85167772        0.32281939        1.08355153       22.12830413        0.31700267
       -6.51000000       50.95756954        0.70917266        1.96107586       47.69015532        0.59716570
       -6.50000000       50.11587778        0.70517075        2.36307163       46.44604213        0.60159327
       -6.49000000       29.19908299        0.39050142        1.22011211       27.23866598        0.34980348
       -6.48000000       33.18479963        0.42451170        1.45809428       30.88697353        0.41522012
       -6.47000000       32.55652544        0.41553917        1.64512715       30.05153556        0.44432356
       -6.46000000       25.35024613        0.34719439        1.26361702       23.39104623        0.34838849
       -6.45000000       23.81259722        0.34702093        1.18573147       21.94817422        0.33167060
       -6.44000000       38.75722595        0.54197379        2.23774187       35.40698589        0.57052440
       -6.43000000       42.32718407        0.64385186        2.38200822       38.67293303        0.62839095
       -6.42000000       18.96921785        0.40271326        0.89383728       17.47867688        0.19399042
       -6.41000000       52.80585251        0.92723285        2.43281793       48.89669170        0.54911003
       -6.40000000       44.66004892        0.73609262        1.65785039       41.77805126        0.48805465
