#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40075869        0.01613710        0.36519489        0.01666496        0.00276174
       -4.41829411        0.58533826        0.02866972        0.52930964        0.02381360        0.00354529
       -4.40829411        0.76139360        0.04554326        0.67933491        0.03208654        0.00442889
       -4.39829411        0.55905353        0.02991973        0.50338564        0.02261848        0.00312969
       -4.38829411        0.52893705        0.02491839        0.48024348        0.02083492        0.00294026
       -4.37829411        0.48087887        0.02150420        0.43745346        0.01916383        0.00275737
       -4.36829411        0.49653320        0.02173947        0.45232304        0.01964205        0.00282865
       -4.35829411        0.51909177        0.02358392        0.47229584        0.02026995        0.00294206
       -4.34829411        0.32657901        0.01546373        0.29953925        0.01010555        0.00147049
       -4.33829411        0.34075417        0.01278158        0.31730422        0.00923387        0.00143449
       -4.32829411        0.33237702        0.01216277        0.30941557        0.00916674        0.00163193
       -4.31829411        0.30478393        0.01155903        0.28258716        0.00892974        0.00170800
       -4.30829411        0.61625433        0.02253123        0.55863471        0.02946190        0.00562649
       -4.29829411        0.42660573        0.01476791        0.38940815        0.01882422        0.00360545
       -4.28829411        0.43260511        0.01461021        0.39470981        0.01957671        0.00370837
       -4.27829411        0.39951502        0.01314824        0.36351377        0.01921814        0.00363487
       -4.26829411        0.31796123        0.01043421        0.28891619        0.01563921        0.00297163
       -4.25829411        0.28610174        0.00956940        0.26028015        0.01367541        0.00257678
       -4.24829411        0.27531874        0.00907557        0.25076596        0.01304603        0.00243119
       -4.23829411        0.25036223        0.00800171        0.22843579        0.01175177        0.00217297
       -4.22829411        0.31750433        0.01199004        0.28779086        0.01506135        0.00266208
       -4.21829411        0.52550394        0.01899700        0.48017375        0.02246408        0.00386912
       -4.20829411        0.49513508        0.01688688        0.45410184        0.02059325        0.00355311
       -4.19829411        0.45461129        0.01539909        0.41614858        0.01967816        0.00338546
       -4.18829411        0.40009380        0.01284359        0.36636006        0.01787180        0.00301835
       -4.17829411        0.26524246        0.00809893        0.24221661        0.01282400        0.00210293
       -4.16829411        0.16687260        0.00599457        0.15054092        0.00888806        0.00144905
       -4.15829411        0.35443053        0.01565840        0.31980328        0.01601827        0.00295057
       -4.14829411        0.37545932        0.01669931        0.33381583        0.02126522        0.00367896
       -4.13829411        0.27189101        0.01268455        0.24098712        0.01541843        0.00280092
       -4.12829411        0.23382816        0.01065017        0.21088639        0.01038644        0.00190515
       -4.11829411        0.26864993        0.01117408        0.24578716        0.01000037        0.00168832
       -4.10829411        0.32906491        0.01301992        0.30223885        0.01190653        0.00189961
       -4.09829411        0.37027433        0.01288281        0.34294071        0.01228752        0.00216329
       -4.08829411        0.43180916        0.01444331        0.40184064        0.01339642        0.00212879
       -4.07829411        0.35056383        0.00853235        0.32812499        0.01225295        0.00165354
       -4.06829411        0.40254557        0.00841166        0.37810607        0.01416442        0.00186342
       -4.05829411        0.56877374        0.01103425        0.53622193        0.01882396        0.00269359
       -4.04829411        0.63723322        0.01287371        0.59932331        0.02201251        0.00302370
       -4.03829411        0.60114333        0.01245753        0.56259608        0.02272638        0.00336334
       -4.02829411        0.61104671        0.01191439        0.56940230        0.02611204        0.00361797
       -4.01829411        0.82068483        0.01728554        0.76267227        0.03628606        0.00444096
       -4.00829411        2.03398163        0.04088765        1.88385267        0.09948606        0.00975525
       -3.99829411        0.88103128        0.01890020        0.81903498        0.03855558        0.00454052
       -3.98829411        0.88510373        0.01902506        0.82110641        0.04035345        0.00461881
       -3.97829411        0.58083630        0.01171855        0.53559962        0.02996261        0.00355552
       -3.96829411        0.64162863        0.00989896        0.59404039        0.03442659        0.00326270
       -3.95829411        0.97975647        0.01314741        0.91660019        0.04567367        0.00433520
