#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.47674521        0.02720706        0.04954917        0.38974317        0.01024581
       -4.41829411        0.59734591        0.02257523        0.07797721        0.48807962        0.00871384
       -4.40829411        0.76794857        0.02671129        0.11548487        0.61556619        0.01018621
       -4.39829411        0.58083678        0.01947039        0.07581906        0.47667868        0.00886865
       -4.38829411        0.55984320        0.01668977        0.07058172        0.46223917        0.01033254
       -4.37829411        0.49313448        0.01317059        0.07001504        0.39955598        0.01039287
       -4.36829411        0.47444160        0.01015993        0.07841996        0.37448289        0.01137881
       -4.35829411        0.45280856        0.00793126        0.08656440        0.34659926        0.01171365
       -4.34829411        0.24948198        0.00375042        0.03776170        0.20079137        0.00717850
       -4.33829411        0.28175030        0.00406999        0.03043774        0.23813506        0.00910752
       -4.32829411        0.32588594        0.00915810        0.03394252        0.27344191        0.00934342
       -4.31829411        0.33137082        0.01255229        0.03476826        0.27560435        0.00844593
       -4.30829411        0.82298893        0.06280101        0.04738324        0.69724856        0.01555611
       -4.29829411        0.60364411        0.04228692        0.04435837        0.50594959        0.01104924
       -4.28829411        0.64380080        0.04411374        0.05024667        0.53856070        0.01087970
       -4.27829411        0.62565032        0.04550044        0.05144802        0.51892382        0.00977804
       -4.26829411        0.50821765        0.04018700        0.03830534        0.42231092        0.00741440
       -4.25829411        0.43540040        0.03557681        0.03071993        0.36272333        0.00638033
       -4.24829411        0.39886291        0.03232068        0.02872212        0.33187577        0.00594434
       -4.23829411        0.35005606        0.02735253        0.02488506        0.29273212        0.00508635
       -4.22829411        0.38873596        0.02894635        0.03969756        0.31357605        0.00651601
       -4.21829411        0.55743091        0.03206013        0.05986688        0.45180553        0.01369837
       -4.20829411        0.57107313        0.03106685        0.04852717        0.47938541        0.01209369
       -4.19829411        0.58052544        0.02990461        0.04143739        0.49979602        0.00938741
       -4.18829411        0.54325129        0.02517275        0.03371417        0.47703604        0.00732834
       -4.17829411        0.38564433        0.01958139        0.02192995        0.33949294        0.00464004
       -4.16829411        0.27054000        0.02274339        0.01463108        0.23007943        0.00308611
       -4.15829411        0.41041273        0.04982630        0.06490812        0.28815171        0.00752659
       -4.14829411        0.47540855        0.06673572        0.08347986        0.31815158        0.00704139
       -4.13829411        0.34443649        0.05093634        0.05058976        0.23719347        0.00571692
       -4.12829411        0.23479649        0.03070335        0.03038566        0.16915870        0.00454878
       -4.11829411        0.23683199        0.01463662        0.03194884        0.18490058        0.00534595
       -4.10829411        0.29796901        0.01235686        0.03980267        0.23821953        0.00758994
       -4.09829411        0.36869617        0.01156850        0.03946366        0.30632911        0.01133490
       -4.08829411        0.41085050        0.00672284        0.04686893        0.34375473        0.01350400
       -4.07829411        0.39185129        0.00493086        0.03854333        0.33696270        0.01141440
       -4.06829411        0.49174900        0.00457433        0.04438364        0.43062001        0.01217102
       -4.05829411        0.72347731        0.00490974        0.06357632        0.63938069        0.01561057
       -4.04829411        0.81374496        0.00584115        0.07239767        0.72036468        0.01514145
       -4.03829411        0.79611523        0.00711203        0.06340009        0.71238295        0.01322016
       -4.02829411        0.76935118        0.01032827        0.07101017        0.67500453        0.01300820
       -4.01829411        0.98065179        0.01905265        0.10458237        0.84098052        0.01603626
       -4.00829411        2.52039041        0.04652769        0.30688074        2.12703232        0.03994965
       -3.99829411        1.08484100        0.03923283        0.11515969        0.91657915        0.01386933
       -3.98829411        1.15909628        0.05512833        0.12733133        0.96567870        0.01095791
       -3.97829411        0.64438477        0.02552926        0.08973550        0.52000125        0.00911876
       -3.96829411        0.57719491        0.01287379        0.09574840        0.45936893        0.00920380
       -3.95829411        0.87213283        0.00939564        0.16477648        0.68539973        0.01256098
       -3.94829411        0.84215664        0.00880281        0.12725905        0.69331288        0.01278190
       -3.93829411        0.92465984        0.02418655        0.17464675        0.70880491        0.01702162
       -3.92829411        0.46895311        0.00610213        0.11107571        0.34460562        0.00716965
       -3.91829411        0.57873763        0.00642658        0.07849754        0.48535022        0.00846329
       -3.90829411        1.13243274        0.00879984        0.16482153        0.94400224        0.01480912
       -3.89829411        0.45020057        0.00332473        0.06883925        0.37161828        0.00641830
       -3.88829411        1.18967716        0.01815402        0.23755204        0.91245124        0.02151985
       -3.87829411        0.83877086        0.00997411        0.10812356        0.70610626        0.01456693
       -3.86829411        1.21912486        0.02442138        0.25941826        0.90877450        0.02651072
       -3.85829411        0.57401185        0.01541118        0.14066193        0.40822872        0.00971003
       -3.84829411        1.13267758        0.04020897        0.16559148        0.90703153        0.01984560
       -3.83829411        1.00823271        0.04803343        0.13289300        0.81286243        0.01444385
       -3.82829411        0.81154229        0.03202766        0.10530740        0.66310709        0.01110014
       -3.81829411        0.85473958        0.03018246        0.10276143        0.71026984        0.01152584
       -3.80829411        1.04745428        0.02343435        0.17963598        0.82457518        0.01980877
       -3.79829411        0.56569318        0.01068888        0.10039679        0.44515114        0.00945637
       -3.78829411        0.66240213        0.00572027        0.07533749        0.57275837        0.00858600
       -3.77829411        0.60719524        0.00350659        0.06712723        0.52783404        0.00872738
       -3.76829411        0.85500759        0.00336755        0.07480158        0.76318409        0.01365437
       -3.75829411        0.63683778        0.00385251        0.06271356        0.56006271        0.01020900
       -3.74829411        1.34220426        0.01422632        0.15225488        1.15372798        0.02199508
       -3.73829411        1.00754723        0.00860360        0.11417049        0.86881836        0.01595477
       -3.72829411        1.39604329        0.03121886        0.16363486        1.18162100        0.01956857
       -3.71829411        1.30230430        0.02581006        0.10922437        1.14754427        0.01972560
       -3.70829411        1.10923166        0.02185164        0.07503257        0.99641733        0.01593012
       -3.69829411        0.93958244        0.02080573        0.05213554        0.85306871        0.01357246
       -3.68829411        0.71804703        0.02134837        0.03393141        0.65283642        0.00993082
       -3.67829411        0.93249729        0.02253647        0.03705792        0.85696303        0.01593987
       -3.66829411        0.87448341        0.01890337        0.04073836        0.80328045        0.01156123
       -3.65829411        0.75743577        0.02163210        0.03754124        0.69027963        0.00798279
       -3.64829411        0.72732720        0.01569654        0.03102093        0.67354161        0.00706812
       -3.63829411        0.96934807        0.01351187        0.03039847        0.91719055        0.00824717
       -3.62829411        0.82602572        0.01113832        0.02125822        0.78693228        0.00669690
       -3.61829411        0.70742194        0.00718437        0.01594993        0.67769079        0.00659684
       -3.60829411        0.69702487        0.00702608        0.01522092        0.66842027        0.00635760
       -3.59829411        0.70912766        0.00699331        0.01617839        0.67950829        0.00644767
       -3.58829411        0.88110208        0.01170163        0.01710501        0.84184590        0.01044954
       -3.57829411        0.70663991        0.01239670        0.01530282        0.67025300        0.00868739
       -3.56829411        0.58223043        0.01370834        0.01494687        0.54630355        0.00727167
       -3.55829411        0.49129513        0.01508723        0.01521169        0.45467946        0.00631676
       -3.54829411        0.47030007        0.01697006        0.01609170        0.43127108        0.00596722
       -3.53829411        1.29129924        0.07792689        0.12609294        1.06585272        0.02142669
       -3.52829411        0.77821244        0.02730371        0.02643119        0.71301713        0.01146040
       -3.51829411        0.86575247        0.02782728        0.02637003        0.79940991        0.01214525
       -3.50829411        1.29164135        0.03638451        0.03436777        1.19901471        0.02187437
       -3.49829411        0.99527276        0.01422473        0.03173828        0.93327582        0.01603392
       -3.48829411        0.77421218        0.01390125        0.03638462        0.71050519        0.01342112
       -3.47829411        0.78587540        0.01689825        0.04105532        0.71438231        0.01353952
       -3.46829411        0.79928827        0.02102670        0.05234708        0.71355390        0.01236059
       -3.45829411        0.74184566        0.01492137        0.04032221        0.67656992        0.01003216
       -3.44829411        0.70495301        0.01199321        0.06840305        0.61434424        0.01021250
       -3.43829411        3.34742349        0.02054380        0.10671897        3.19979846        0.02036225
       -3.42829411        1.73082823        0.01542680        0.07225127        1.63055669        0.01259347
       -3.41829411        0.83215846        0.01249886        0.05428796        0.75823505        0.00713660
       -3.40829411        0.55341105        0.02564810        0.09610919        0.42393475        0.00771901
       -3.39829411        0.88752735        0.04550149        0.11785684        0.71109037        0.01307866
       -3.38829411        1.22649253        0.03638556        0.07917945        1.09677432        0.01415321
       -3.37829411        1.33820788        0.01100731        0.06305601        1.25042106        0.01372350
       -3.36829411        0.92053006        0.01165363        0.08273346        0.81682593        0.00931704
       -3.35829411        0.83125377        0.01682315        0.10457021        0.70152054        0.00833987
       -3.34829411        0.21129406        0.00288491        0.02911439        0.17660379        0.00269097
       -3.33829411        0.11761604        0.00228336        0.01261991        0.10157589        0.00113687
       -3.32829411        1.29504384        0.03503470        0.04327048        1.19758332        0.01915534
       -3.31829411        2.54459225        0.02526796        0.03499561        2.45709988        0.02722880
       -3.30829411        0.27517549        0.00263053        0.00857528        0.25945358        0.00451609
       -3.29829411        0.29068201        0.00152067        0.00936441        0.27628755        0.00350938
       -3.28829411        0.41587469        0.00594685        0.02792567        0.37673518        0.00526699
       -3.27829411        0.67572863        0.01684749        0.08720831        0.55837369        0.01329915
       -3.26829411        0.73990247        0.01460869        0.07923595        0.63089420        0.01516362
       -3.25829411        0.68447127        0.01064694        0.06470263        0.59496046        0.01416124
       -3.24829411        0.53817639        0.00763011        0.05074148        0.46966967        0.01013513
       -3.23829411        0.32493738        0.00505426        0.02230755        0.29133634        0.00623923
       -3.22829411        0.55352685        0.00624169        0.03722961        0.49911481        0.01094074
       -3.21829411        0.71742278        0.00618734        0.03907030        0.65951018        0.01265496
       -3.20829411        0.50885574        0.00422827        0.01543117        0.48077816        0.00841814
       -3.19829411        0.30119006        0.00392615        0.01551461        0.27674628        0.00500302
       -3.18829411        0.26530164        0.00409884        0.02289669        0.23375701        0.00454910
       -3.17829411        0.42262147        0.00718403        0.03410848        0.37325176        0.00807720
       -3.16829411        0.70004109        0.01181299        0.05132401        0.62298930        0.01391479
       -3.15829411        1.33166981        0.00682541        0.05136300        1.25062531        0.02285610
       -3.14829411        0.55203347        0.00235469        0.02609806        0.51564061        0.00794011
       -3.13829411        0.32019574        0.00267753        0.02575327        0.28713022        0.00463472
       -3.12829411        0.26453488        0.00327440        0.02791621        0.22975052        0.00359375
       -3.11829411        0.64907732        0.00738256        0.04735580        0.58691248        0.00742648
       -3.10829411        0.80108612        0.00862862        0.05643472        0.72656435        0.00945842
       -3.09829411        0.76166608        0.00738924        0.04997617        0.69494734        0.00935333
       -3.08829411        0.69769496        0.00606567        0.04181888        0.64059598        0.00921443
       -3.07829411        0.63298032        0.00514625        0.03595958        0.58262972        0.00924477
       -3.06829411        0.63668215        0.00403010        0.02231621        0.60119430        0.00914154
       -3.05829411        0.37541807        0.00215180        0.01382297        0.35515895        0.00428434
       -3.04829411        0.48433068        0.00331338        0.01570068        0.45916944        0.00614718
       -3.03829411        0.80188151        0.00573675        0.02530571        0.76136258        0.00947647
       -3.02829411        0.60512822        0.00544284        0.02417873        0.56850799        0.00699867
       -3.01829411        0.76478921        0.00739382        0.02899836        0.72108790        0.00730913
       -3.00829411        1.30361605        0.01051018        0.03559245        1.24765822        0.00985520
       -2.99829411        0.49164704        0.00482340        0.02625510        0.45509949        0.00546904
       -2.98829411        0.58577355        0.00588793        0.03320825        0.53959441        0.00708296
       -2.97829411        0.75147897        0.00829691        0.04790773        0.68564873        0.00962561
       -2.96829411        0.75504345        0.00880313        0.05138752        0.68484266        0.01001015
       -2.95829411        0.76151314        0.00927966        0.05514454        0.68667662        0.01041232
       -2.94829411        0.70083602        0.00934188        0.05620749        0.62648713        0.00879952
       -2.93829411        0.70806971        0.00970789        0.05951362        0.62986618        0.00898201
       -2.92829411        0.53421379        0.00675193        0.03801742        0.48207741        0.00736703
       -2.91829411        0.68028874        0.01274992        0.04247297        0.61551916        0.00954669
       -2.90829411        0.94052623        0.01721522        0.06117022        0.84824851        0.01389229
       -2.89829411        1.02749358        0.01555898        0.06828743        0.92703865        0.01660852
       -2.88829411        0.94455336        0.01352244        0.06293901        0.85368906        0.01440285
       -2.87829411        0.87541409        0.01069840        0.05973305        0.79122370        0.01375895
       -2.86829411        0.78147598        0.00895007        0.05499229        0.70607353        0.01146009
       -2.85829411        1.46059332        0.00958629        0.08658631        1.34016247        0.02425825
       -2.84829411        1.20003459        0.00968043        0.09704491        1.07515020        0.01815905
       -2.83829411        1.23965272        0.00653802        0.08493853        1.12934733        0.01882884
       -2.82829411        1.49408271        0.00938602        0.11922921        1.34254788        0.02291960
       -2.81829411        1.44812076        0.01096169        0.14255400        1.27266778        0.02193729
       -2.80829411        0.94655148        0.00718179        0.09586528        0.82918925        0.01431517
       -2.79829411        0.74631825        0.00797919        0.09523412        0.63114919        0.01195575
       -2.78829411        1.07304179        0.01113583        0.14794171        0.89753022        0.01643404
       -2.77829411        0.69583268        0.00989887        0.11017978        0.56525923        0.01049480
