#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.71433514        0.03101713        0.66555474        0.01556014        0.00220313
       -4.41829411        0.73666680        0.02759714        0.69016403        0.01667592        0.00222970
       -4.40829411        1.02240582        0.04713826        0.94373362        0.02812762        0.00340632
       -4.39829411        0.76894345        0.03599436        0.70954255        0.02083286        0.00257368
       -4.38829411        0.78505657        0.03679971        0.72544833        0.02022666        0.00258187
       -4.37829411        0.75880547        0.03639315        0.69944767        0.02046250        0.00250216
       -4.36829411        0.79925651        0.03832527        0.73567572        0.02258732        0.00266821
       -4.35829411        0.84460182        0.03876679        0.77879489        0.02432408        0.00271606
       -4.34829411        0.57728129        0.02653834        0.53326462        0.01578650        0.00169184
       -4.33829411        0.62424924        0.01888903        0.59078402        0.01287707        0.00169913
       -4.32829411        0.62725018        0.02065503        0.59354159        0.01139870        0.00165486
       -4.31829411        0.64311122        0.02590102        0.60383820        0.01169677        0.00167523
       -4.30829411        1.35611610        0.05933331        1.25284070        0.03914200        0.00480010
       -4.29829411        0.89238290        0.03444691        0.83045110        0.02429126        0.00319362
       -4.28829411        0.87463314        0.03363096        0.81325986        0.02451333        0.00322899
       -4.27829411        0.82786000        0.03266119        0.76792757        0.02413174        0.00313949
       -4.26829411        0.67076527        0.02695205        0.62124300        0.02001582        0.00255441
       -4.25829411        0.55788245        0.02227462        0.51660438        0.01688819        0.00211527
       -4.24829411        0.49715085        0.01985204        0.46017115        0.01526134        0.00186632
       -4.23829411        0.41858651        0.01720040        0.38698033        0.01288442        0.00152136
       -4.22829411        0.62654446        0.03008836        0.57299395        0.02099214        0.00247000
       -4.21829411        1.04411251        0.04950922        0.95697888        0.03320659        0.00441782
       -4.20829411        0.94533766        0.04467969        0.86967546        0.02731855        0.00366396
       -4.19829411        0.79303673        0.03795312        0.72816794        0.02385215        0.00306352
       -4.18829411        0.61858160        0.02914918        0.56734702        0.01963094        0.00245446
       -4.17829411        0.36726050        0.01762346        0.33554218        0.01249551        0.00159935
       -4.16829411        0.24458040        0.01163523        0.22324234        0.00856312        0.00113971
       -4.15829411        0.52324878        0.02543744        0.47798603        0.01725609        0.00256922
       -4.14829411        0.89226483        0.05104799        0.81165950        0.02583410        0.00372325
       -4.13829411        0.91650863        0.05281403        0.83740103        0.02303854        0.00325503
       -4.12829411        0.60489894        0.02926624        0.55883042        0.01465830        0.00214398
       -4.11829411        0.57286733        0.02341546        0.53323971        0.01416911        0.00204305
       -4.10829411        0.65163148        0.02309234        0.60878325        0.01731291        0.00244298
       -4.09829411        0.65706624        0.02108089        0.61620164        0.01721901        0.00256470
       -4.08829411        0.60142482        0.01423639        0.56868020        0.01599634        0.00251189
       -4.07829411        0.38578571        0.00916848        0.36412172        0.01072762        0.00176789
       -4.06829411        0.42424539        0.00960717        0.40113667        0.01157789        0.00192367
       -4.05829411        0.61018920        0.01516773        0.57687631        0.01546131        0.00268385
       -4.04829411        0.63120897        0.01616795        0.59515529        0.01705521        0.00283051
       -4.03829411        0.61252129        0.01562351        0.57663820        0.01755209        0.00270748
       -4.02829411        0.55584803        0.01437711        0.52128621        0.01765770        0.00252701
       -4.01829411        0.86399113        0.02042902        0.81392865        0.02625122        0.00338224
       -4.00829411        1.99427774        0.03455908        1.86938362        0.08261038        0.00772466
       -3.99829411        0.97953293        0.02555053        0.92192360        0.02832121        0.00373759
       -3.98829411        0.96407822        0.02886326        0.90113992        0.03007902        0.00399601
       -3.97829411        0.92191328        0.02637798        0.86585647        0.02647849        0.00320033
       -3.96829411        0.73135205        0.01420878        0.69071710        0.02356401        0.00286216
       -3.95829411        0.91286285        0.01876662        0.86162583        0.02829198        0.00417841
       -3.94829411        1.00856330        0.02853310        0.94921704        0.02695816        0.00385501
       -3.93829411        1.49292464        0.06376325        1.37207299        0.05029896        0.00678943
       -3.92829411        0.48934396        0.01283103        0.45233480        0.02090764        0.00327049
       -3.91829411        0.48572989        0.01621531        0.44892357        0.01747173        0.00311928
       -3.90829411        0.91838709        0.02053619        0.85594940        0.03442206        0.00747944
       -3.89829411        0.28203157        0.00619476        0.25752668        0.01551249        0.00279765
       -3.88829411        1.38510317        0.02803081        1.29530340        0.05301994        0.00874902
       -3.87829411        0.76401141        0.01991930        0.71517749        0.02518040        0.00373423
       -3.86829411        1.06520423        0.03127565        0.97933108        0.04643279        0.00816471
       -3.85829411        0.51925925        0.01190059        0.48497664        0.01866936        0.00371266
       -3.84829411        1.87357988        0.02426564        1.77607345        0.06398094        0.00925985
       -3.83829411        0.95130097        0.01700505        0.89257752        0.03614013        0.00557826
       -3.82829411        0.66808925        0.01237246        0.62752115        0.02430530        0.00389034
       -3.81829411        0.67516946        0.00994507        0.63572143        0.02592603        0.00357693
       -3.80829411        1.18753362        0.01890825        1.12752105        0.03502299        0.00608133
       -3.79829411        0.67347912        0.00996368        0.64374740        0.01668971        0.00307832
       -3.78829411        0.60589910        0.00829544        0.57919232        0.01574954        0.00266180
       -3.77829411        0.55602479        0.00679800        0.53087652        0.01569051        0.00265975
       -3.76829411        0.62067266        0.01092295        0.58550174        0.02094152        0.00330646
       -3.75829411        0.34801669        0.00679932        0.32119028        0.01784289        0.00218420
       -3.74829411        0.80024157        0.01369030        0.73894440        0.04265747        0.00494940
       -3.73829411        0.68913059        0.01402904        0.63978177        0.03163938        0.00368041
       -3.72829411        1.13489876        0.03849379        1.04347548        0.04732088        0.00560860
       -3.71829411        1.07741263        0.02624229        1.00391984        0.04206213        0.00518838
       -3.70829411        0.86927768        0.02087434        0.81075164        0.03336407        0.00428763
       -3.69829411        0.76691214        0.01959374        0.71472601        0.02876421        0.00382818
       -3.68829411        0.65178740        0.01876001        0.60603824        0.02388381        0.00310533
       -3.67829411        0.94505707        0.02076929        0.88398261        0.03618583        0.00411935
       -3.66829411        0.64792478        0.01729616        0.60280893        0.02426049        0.00355920
       -3.65829411        0.50479391        0.01400836        0.46863688        0.01920002        0.00294866
       -3.64829411        0.45730679        0.01240836        0.42569793        0.01629423        0.00290627
       -3.63829411        0.57704367        0.01217043        0.54107769        0.02031352        0.00348202
       -3.62829411        0.50798530        0.01054368        0.47720394        0.01768664        0.00255104
       -3.61829411        0.50828658        0.00816111        0.47973209        0.01840443        0.00198895
       -3.60829411        0.51177386        0.00802124        0.48414565        0.01778360        0.00182337
       -3.59829411        0.53258284        0.00847001        0.50351866        0.01871568        0.00187849
       -3.58829411        0.59416271        0.00904407        0.56677311        0.01622773        0.00211781
       -3.57829411        0.47851747        0.01009400        0.45215574        0.01423201        0.00203572
       -3.56829411        0.39577065        0.01125438        0.36884667        0.01357523        0.00209437
       -3.55829411        0.34651903        0.01046056        0.32054162        0.01343044        0.00208641
       -3.54829411        0.32647946        0.00970766        0.30096020        0.01364792        0.00216369
       -3.53829411        1.06182946        0.02461765        0.98085269        0.04787800        0.00848112
       -3.52829411        0.57952889        0.01204901        0.54129550        0.02246974        0.00371465
       -3.51829411        0.59552942        0.01050940        0.55613410        0.02486821        0.00401772
       -3.50829411        0.93018558        0.01331315        0.87549996        0.03515916        0.00621331
       -3.49829411        0.62715649        0.01120901        0.58997410        0.02170563        0.00426775
       -3.48829411        0.54339908        0.00696580        0.51382121        0.01903206        0.00358000
       -3.47829411        0.56693773        0.00637777        0.53499904        0.02165052        0.00391040
       -3.46829411        0.60007827        0.00627276        0.56292759        0.02658051        0.00429740
       -3.45829411        0.51528407        0.00597833        0.48303128        0.02261278        0.00366168
       -3.44829411        0.57362337        0.00942491        0.54130396        0.01999690        0.00289760
       -3.43829411        1.38071484        0.02861847        1.29083236        0.05269800        0.00856601
       -3.42829411        0.89636221        0.01526841        0.83562206        0.03960990        0.00586185
       -3.41829411        0.48551901        0.00784855        0.44572341        0.02840531        0.00354175
       -3.40829411        0.51410691        0.00673369        0.47024816        0.03326003        0.00386502
       -3.39829411        0.99877256        0.01155049        0.93156351        0.04831227        0.00734629
       -3.38829411        1.26148952        0.01325547        1.18942851        0.04983801        0.00896753
       -3.37829411        1.28834386        0.01425806        1.22693562        0.03775205        0.00939814
       -3.36829411        0.72369319        0.01525484        0.67947121        0.02404896        0.00491818
       -3.35829411        0.54342433        0.01251511        0.50865088        0.01836801        0.00389033
       -3.34829411        0.13124987        0.00065507        0.12557848        0.00418935        0.00082697
       -3.33829411        0.05571394        0.00036483        0.05275141        0.00216604        0.00043166
