#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43564655        0.02371442        0.39735114        0.01214209        0.00243890
       -9.99000000        0.39727071        0.01744226        0.36436814        0.01295002        0.00251029
       -9.98000000        0.56603187        0.03029936        0.51538900        0.01693731        0.00340621
       -9.97000000        0.45990882        0.02075635        0.42422396        0.01247883        0.00244968
       -9.96000000        0.47198437        0.01981729        0.43745560        0.01234309        0.00236839
       -9.95000000        0.45365143        0.01959278        0.41949314        0.01230116        0.00226435
       -9.94000000        0.47552564        0.02121749        0.43856263        0.01337299        0.00237254
       -9.93000000        0.47717499        0.02266601        0.43772168        0.01437660        0.00241069
       -9.92000000        0.26279568        0.01230573        0.24126689        0.00787104        0.00135202
       -9.91000000        0.25139530        0.01040188        0.23337488        0.00623039        0.00138815
       -9.90000000        0.26962310        0.00938371        0.25153923        0.00724771        0.00145244
       -9.89000000        0.27077754        0.01007365        0.25101693        0.00817863        0.00150833
       -9.88000000        0.52040351        0.02239638        0.46567493        0.02779136        0.00454085
       -9.87000000        0.43852169        0.01859597        0.39822139        0.01856898        0.00313534
       -9.86000000        0.45631749        0.02027965        0.41413431        0.01868549        0.00321804
       -9.85000000        0.43658806        0.01949880        0.39592117        0.01804228        0.00312580
       -9.84000000        0.34585703        0.01454248        0.31404086        0.01471439        0.00255930
       -9.83000000        0.29885379        0.01274392        0.27152110        0.01238143        0.00220734
       -9.82000000        0.27734986        0.01237792        0.25192239        0.01102844        0.00202110
       -9.81000000        0.23844306        0.01109182        0.21647677        0.00915471        0.00171976
       -9.80000000        0.30509781        0.01606873        0.27485699        0.01198440        0.00218769
       -9.79000000        0.49684383        0.02744766        0.44867306        0.01715636        0.00356675
       -9.78000000        0.43712163        0.02219049        0.39641597        0.01536396        0.00315120
       -9.77000000        0.36461337        0.02015693        0.32761214        0.01391069        0.00293362
       -9.76000000        0.29187754        0.01757076        0.26003890        0.01167160        0.00259628
       -9.75000000        0.18663302        0.01193927        0.16500840        0.00785637        0.00182898
       -9.74000000        0.13184990        0.00777664        0.11697306        0.00576668        0.00133352
       -9.73000000        0.34494402        0.01997364        0.30777152        0.01409082        0.00310804
       -9.72000000        0.46381267        0.03323533        0.40671052        0.01958034        0.00428649
       -9.71000000        0.39478834        0.02920215        0.34734231        0.01504353        0.00320035
       -9.70000000        0.31036749        0.02094332        0.27713347        0.01003438        0.00225632
       -9.69000000        0.35559662        0.02524389        0.31869340        0.00932347        0.00233586
       -9.68000000        0.45643799        0.03230562        0.41036798        0.01091711        0.00284729
       -9.67000000        0.49905722        0.02843824        0.45642989        0.01118128        0.00300782
       -9.66000000        0.52038200        0.02661793        0.47912088        0.01156527        0.00307792
       -9.65000000        0.37488829        0.01367703        0.34894437        0.01034198        0.00192491
       -9.64000000        0.41692376        0.01189500        0.38954692        0.01350246        0.00197939
       -9.63000000        0.56311564        0.00980995        0.52996590        0.02102538        0.00231441
       -9.62000000        0.63001395        0.01039223        0.59191996        0.02508344        0.00261832
       -9.61000000        0.58181494        0.01018803        0.54493715        0.02392546        0.00276430
       -9.60000000        0.56130726        0.00959410        0.52554875        0.02337425        0.00279015
       -9.59000000        0.78378728        0.01735399        0.73175378        0.03100115        0.00367836
       -9.58000000        2.52303145        0.05285827        2.36821873        0.09047334        0.01148110
       -9.57000000        0.85527320        0.01786107        0.79787601        0.03577323        0.00376289
       -9.56000000        0.93913479        0.01853566        0.87718158        0.03949688        0.00392068
       -9.55000000        0.67602974        0.01488565        0.62860530        0.02928470        0.00325410
       -9.54000000        0.74960246        0.01440706        0.69874410        0.03344525        0.00300605
       -9.53000000        1.02830382        0.02038691        0.95717526        0.04677083        0.00397082
       -9.52000000        0.84077814        0.01696393        0.78394456        0.03640808        0.00346158
       -9.51000000        1.17265612        0.03134082        1.07890278        0.05615450        0.00625802
       -9.50000000        0.78691881        0.01027961        0.74123275        0.03226820        0.00313826
       -9.49000000        0.80689602        0.01463994        0.75761819        0.03135842        0.00327947
       -9.48000000        1.99877451        0.03957837        1.88328885        0.06760254        0.00830475
       -9.47000000        0.73305718        0.01403823        0.68900133        0.02666148        0.00335615
       -9.46000000        1.52042639        0.04626429        1.39492360        0.07033119        0.00890731
       -9.45000000        1.06760594        0.02766139        0.99441259        0.04074389        0.00478806
       -9.44000000        2.02619893        0.04731940        1.88666318        0.08225435        0.00996199
       -9.43000000        0.68231788        0.01710970        0.62102724        0.04050951        0.00367144
       -9.42000000        1.22122395        0.02211033        1.11840823        0.07134189        0.00936349
       -9.41000000        1.23225949        0.01765130        1.14388105        0.06279120        0.00793594
       -9.40000000        1.15104142        0.01348527        1.07818159        0.05322667        0.00614789
       -9.39000000        0.97179035        0.01226664        0.90336075        0.04978148        0.00638148
       -9.38000000        1.29939380        0.02396241        1.20302130        0.06075001        0.01166008
       -9.37000000        0.71792746        0.01374349        0.66791006        0.03126948        0.00500443
       -9.36000000        0.65423791        0.01054583        0.61033911        0.02815904        0.00519392
       -9.35000000        0.65218533        0.01101048        0.61104780        0.02553531        0.00459173
       -9.34000000        0.84957565        0.01293029        0.79828002        0.03275968        0.00560566
       -9.33000000        0.54264903        0.00878353        0.50619487        0.02355075        0.00411988
       -9.32000000        1.08309321        0.01821311        1.00552155        0.04957472        0.00978383
       -9.31000000        0.78825923        0.01220048        0.73513159        0.03387256        0.00705460
       -9.30000000        1.08886824        0.01512470        1.01727664        0.04635578        0.01011111
       -9.29000000        1.18551661        0.01466154        1.11480786        0.04618384        0.00986336
       -9.28000000        0.98576799        0.01166978        0.92726746        0.03853692        0.00829383
       -9.27000000        0.84309600        0.00903915        0.79353460        0.03302714        0.00749511
       -9.26000000        0.62879205        0.00659263        0.58974622        0.02663686        0.00581633
       -9.25000000        0.90360447        0.00937926        0.85061550        0.03566366        0.00794605
       -9.24000000        0.84991382        0.01099603        0.80059512        0.03122944        0.00709322
       -9.23000000        0.67410545        0.00876740        0.63407074        0.02546123        0.00580608
       -9.22000000        0.66752751        0.00824736        0.62809598        0.02578133        0.00540285
       -9.21000000        0.80588214        0.00901440        0.75940347        0.03086328        0.00660099
       -9.20000000        0.69429648        0.00598402        0.65809937        0.02465021        0.00556288
       -9.19000000        0.50254238        0.00385818        0.47580370        0.01800354        0.00487697
       -9.18000000        0.45455145        0.00308021        0.42855310        0.01783604        0.00508211
       -9.17000000        0.45923949        0.00337904        0.43313269        0.01830864        0.00441912
       -9.16000000        0.40989396        0.00582147        0.38411694        0.01586626        0.00408930
       -9.15000000        0.37198382        0.00587674        0.34611021        0.01591793        0.00407894
       -9.14000000        0.37512283        0.00625358        0.34737006        0.01724569        0.00425350
       -9.13000000        0.35370042        0.00581269        0.32635926        0.01741654        0.00411194
       -9.12000000        0.32977030        0.00521655        0.30306883        0.01753338        0.00395155
       -9.11000000        0.97550119        0.02017027        0.87341305        0.07026816        0.01164970
       -9.10000000        0.46475904        0.00615588        0.42388656        0.02885024        0.00586637
       -9.09000000        0.50497934        0.00566233        0.46145519        0.03173239        0.00612944
       -9.08000000        0.76414424        0.00757300        0.70202675        0.04545863        0.00908586
       -9.07000000        0.55412061        0.00908727        0.50986171        0.02906497        0.00610666
       -9.06000000        0.46786209        0.00798556        0.43007053        0.02505293        0.00475307
       -9.05000000        0.51323756        0.00833712        0.47150497        0.02845123        0.00494424
       -9.04000000        0.51054170        0.00795306        0.46608044        0.03145623        0.00505197
       -9.03000000        0.43649035        0.00751661        0.39744011        0.02713761        0.00439602
       -9.02000000        0.41481800        0.00777814        0.37132936        0.03136138        0.00434913
       -9.01000000        1.47718600        0.02407154        1.35585616        0.07802692        0.01923138
       -9.00000000        0.90258738        0.01444889        0.82447488        0.05303604        0.01062757
       -8.99000000        0.48360493        0.01107800        0.42658273        0.03993450        0.00600970
       -8.98000000        0.45433260        0.01300954        0.39010018        0.04602922        0.00519366
       -8.97000000        0.83053956        0.02110459        0.73659265        0.06229980        0.01054252
       -8.96000000        0.94151886        0.02169074        0.84722015        0.05965220        0.01295577
       -8.95000000        0.82488660        0.01421658        0.75319602        0.04424461        0.01322939
       -8.94000000        0.61166890        0.00651663        0.56029720        0.03498622        0.00986886
       -8.93000000        0.57910665        0.00598820        0.52761077        0.03665701        0.00885067
       -8.92000000        0.15047760        0.00100134        0.13900349        0.00827119        0.00220157
       -8.91000000        0.09831165        0.00057286        0.09087503        0.00559984        0.00126392
       -8.90000000        0.65152746        0.01070719        0.58773260        0.04153105        0.01155662
       -8.89000000        1.11852627        0.02265014        1.02277443        0.05425668        0.01884502
       -8.88000000        0.17457280        0.00232768        0.15994081        0.00998744        0.00231687
       -8.87000000        0.16220738        0.00232410        0.15112428        0.00650926        0.00224975
       -8.86000000        0.29337481        0.00311714        0.27313755        0.01367842        0.00344169
       -8.85000000        0.56997163        0.00533687        0.52823184        0.02999231        0.00641061
       -8.84000000        0.63847819        0.00714031        0.59121393        0.03289378        0.00723017
       -8.83000000        0.53699221        0.00617814        0.49563172        0.02905935        0.00612300
       -8.82000000        0.39326004        0.00424364        0.36247722        0.02201182        0.00452736
       -8.81000000        0.24888680        0.00387026        0.22811648        0.01410785        0.00279221
       -8.80000000        0.41542708        0.00755087        0.38143708        0.02241127        0.00402786
       -8.79000000        0.50077622        0.00909984        0.46230616        0.02429385        0.00507636
       -8.78000000        0.38593532        0.00803615        0.35810412        0.01549242        0.00430263
       -8.77000000        0.29823217        0.00482893        0.27902384        0.01145350        0.00292590
       -8.76000000        0.24514385        0.00229494        0.23051088        0.01037866        0.00195937
       -8.75000000        0.35569035        0.00410192        0.33323742        0.01539061        0.00296039
       -8.74000000        0.55509607        0.00697865        0.51836613        0.02471885        0.00503244
       -8.73000000        0.90567841        0.01239480        0.85225893        0.03304564        0.00797905
       -8.72000000        0.25807511        0.00398117        0.24197841        0.01017729        0.00193824
       -8.71000000        0.17614846        0.00240104        0.16335455        0.00900370        0.00138918
       -8.70000000        0.15439626        0.00180554        0.14147274        0.00974991        0.00136807
       -8.69000000        0.31349780        0.00461073        0.28744980        0.01861621        0.00282107
       -8.68000000        0.37321541        0.00572677        0.33929697        0.02449106        0.00370061
       -8.67000000        0.36393939        0.00586034        0.33039772        0.02386587        0.00381545
       -8.66000000        0.35065259        0.00600527        0.31851532        0.02230651        0.00382549
       -8.65000000        0.34093772        0.00619717        0.30947238        0.02137343        0.00389474
       -8.64000000        0.37307522        0.00770339        0.34354303        0.01770855        0.00412025
       -8.63000000        0.17460145        0.00350076        0.16361924        0.00540451        0.00207694
       -8.62000000        0.22292789        0.00376642        0.20857712        0.00807712        0.00250722
       -8.61000000        0.31873696        0.00494734        0.29552409        0.01405958        0.00420595
       -8.60000000        0.23275187        0.00363420        0.21409221        0.01172924        0.00329622
       -8.59000000        0.27225161        0.00401598        0.24907795        0.01502323        0.00413444
       -8.58000000        0.34946519        0.00397802        0.31669561        0.02276076        0.00603080
       -8.57000000        0.18728226        0.00309915        0.17152916        0.01001878        0.00263517
       -8.56000000        0.23621798        0.00410365        0.21591561        0.01291448        0.00328425
       -8.55000000        0.32529549        0.00608200        0.29827497        0.01670622        0.00423231
       -8.54000000        0.33201258        0.00678617        0.30413417        0.01689512        0.00419712
       -8.53000000        0.34025328        0.00747544        0.31140580        0.01717241        0.00419962
       -8.52000000        0.29818128        0.00611773        0.27273304        0.01548297        0.00384754
       -8.51000000        0.30299954        0.00636244        0.27700978        0.01573054        0.00389678
       -8.50000000        0.24549292        0.00519078        0.22545788        0.01173151        0.00311275
       -8.49000000        0.31347298        0.00606278        0.28523028        0.01772923        0.00445069
       -8.48000000        0.48200450        0.01022325        0.44104047        0.02420052        0.00654027
       -8.47000000        0.62770895        0.01455860        0.58134003        0.02443727        0.00737305
       -8.46000000        0.49731623        0.01018989        0.45753863        0.02282243        0.00676529
       -8.45000000        0.48398362        0.01037414        0.44777714        0.01961933        0.00621301
       -8.44000000        0.40284577        0.00862069        0.37230316        0.01680263        0.00511929
       -8.43000000        0.67355827        0.02082633        0.62484904        0.02084907        0.00703383
       -8.42000000        0.60387859        0.01494383        0.56044273        0.02192310        0.00656893
       -8.41000000        0.61044978        0.01736845        0.56679135        0.02040088        0.00588911
       -8.40000000        0.77407504        0.02276773        0.71643882        0.02802638        0.00684212
       -8.39000000        0.76765614        0.02013489        0.70994926        0.03061877        0.00695323
       -8.38000000        0.57421054        0.01626230        0.53137524        0.02150814        0.00506485
       -8.37000000        0.60144893        0.01587210        0.55843421        0.02241962        0.00472300
       -8.36000000        0.90845352        0.02273638        0.84164748        0.03681783        0.00725182
       -8.35000000        0.52856906        0.01444998        0.48356416        0.02568494        0.00486997
       -8.34000000        0.61543238        0.02079641        0.56804806        0.02229312        0.00429479
       -8.33000000        0.54960149        0.01809124        0.50706117        0.02048405        0.00396504
       -8.32000000        0.53493863        0.01698539        0.49254982        0.02134746        0.00405596
       -8.31000000        0.84600802        0.02646894        0.78289596        0.03092884        0.00571428
       -8.30000000        0.88882268        0.02775353        0.82061994        0.03380962        0.00663959
