#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.44501719        0.03669495        0.06611709        0.33241744        0.00978771
       -4.41829411        0.48716826        0.02901286        0.07977581        0.36753292        0.01084666
       -4.40829411        0.69983617        0.03066524        0.11230562        0.54221676        0.01464855
       -4.39829411        0.56670306        0.02526878        0.08395739        0.44568117        0.01179572
       -4.38829411        0.58401700        0.02838633        0.07565391        0.46814619        0.01183056
       -4.37829411        0.56788343        0.03659079        0.07154865        0.44908107        0.01066291
       -4.36829411        0.59822140        0.04787361        0.07469883        0.46520539        0.01044358
       -4.35829411        0.61892580        0.05829215        0.07900686        0.47185209        0.00977470
       -4.34829411        0.35802880        0.03096413        0.05039456        0.27095854        0.00571158
       -4.33829411        0.40680277        0.01750906        0.03520663        0.34878577        0.00530132
       -4.32829411        0.36174055        0.01502925        0.03070381        0.31115571        0.00485178
       -4.31829411        0.35013092        0.02082156        0.02917938        0.29561299        0.00451700
       -4.30829411        0.98972389        0.08782754        0.06802087        0.82289974        0.01097573
       -4.29829411        0.61625889        0.06692681        0.04674193        0.49527121        0.00731894
       -4.28829411        0.64625254        0.07709536        0.05194032        0.50968556        0.00753130
       -4.27829411        0.63045044        0.08691152        0.04609656        0.49025853        0.00718382
       -4.26829411        0.49345089        0.07240074        0.03277403        0.38243194        0.00584418
       -4.25829411        0.41267812        0.05513580        0.03142716        0.32087479        0.00524038
       -4.24829411        0.37904008        0.04604141        0.02986445        0.29810339        0.00503083
       -4.23829411        0.32178468        0.03434958        0.02385582        0.25916411        0.00441516
       -4.22829411        0.39442829        0.05024032        0.03723964        0.30141889        0.00552943
       -4.21829411        0.68113046        0.06446943        0.07853356        0.52758774        0.01053974
       -4.20829411        0.64145825        0.05015964        0.07025854        0.51208397        0.00895609
       -4.19829411        0.58828866        0.04889740        0.06195745        0.46982704        0.00760677
       -4.18829411        0.53001753        0.04634668        0.05195916        0.42531325        0.00639845
       -4.17829411        0.37852262        0.03641555        0.03437312        0.30349778        0.00423617
       -4.16829411        0.26248340        0.02795900        0.02315833        0.20854548        0.00282058
       -4.15829411        0.47350474        0.05079269        0.07017070        0.34743188        0.00510947
       -4.14829411        0.66234731        0.06612102        0.10074551        0.48850439        0.00697640
       -4.13829411        0.56379467        0.03720764        0.07759934        0.44233527        0.00665242
       -4.12829411        0.42039246        0.01701577        0.05908920        0.33834763        0.00593985
       -4.11829411        0.48574594        0.01288692        0.07647787        0.38885055        0.00753061
       -4.10829411        0.63434979        0.01236351        0.09752043        0.51372250        0.01074334
       -4.09829411        0.71791504        0.01015730        0.08037934        0.61241307        0.01496533
       -4.08829411        0.75756077        0.00647361        0.07970736        0.65630624        0.01507356
       -4.07829411        0.45494988        0.00505263        0.03743372        0.40351648        0.00894705
       -4.06829411        0.45085433        0.00632368        0.03116531        0.40503797        0.00832737
       -4.05829411        0.52933123        0.00989903        0.02582035        0.48438638        0.00922546
       -4.04829411        0.52236588        0.01210469        0.03112528        0.47011755        0.00901836
       -4.03829411        0.47269245        0.01439779        0.03629485        0.41366415        0.00833567
       -4.02829411        0.46299684        0.01539575        0.04207506        0.39781543        0.00771059
       -4.01829411        0.76670401        0.01394164        0.06655360        0.67536065        0.01084813
       -4.00829411        3.10037713        0.01530128        0.32399894        2.71643727        0.04463964
       -3.99829411        0.78247653        0.01301136        0.09518574        0.66288329        0.01139613
       -3.98829411        0.90578048        0.01639322        0.09026022        0.78768345        0.01144359
       -3.97829411        0.72895801        0.01704942        0.07129451        0.63139510        0.00921898
       -3.96829411        0.73272305        0.01771336        0.08329748        0.62293170        0.00878052
       -3.95829411        1.11053881        0.01525747        0.17138600        0.91263762        0.01125772
       -3.94829411        0.80436178        0.02174118        0.09703894        0.67824216        0.00733950
       -3.93829411        1.55056810        0.04170348        0.25080761        1.24442934        0.01362766
       -3.92829411        0.93318461        0.02119696        0.12414740        0.78002818        0.00781207
       -3.91829411        1.05716493        0.01757525        0.08783223        0.94383459        0.00792286
       -3.90829411        2.74032202        0.01609748        0.20946113        2.49677836        0.01798505
       -3.89829411        1.01204498        0.00887294        0.09718247        0.89917589        0.00681368
       -3.88829411        2.68922791        0.04005000        0.29171323        2.33765186        0.01981282
       -3.87829411        1.02584966        0.00831906        0.16831994        0.84109977        0.00811088
       -3.86829411        2.59673221        0.03167090        0.26608877        2.28236878        0.01660375
       -3.85829411        0.87247083        0.01068476        0.14717732        0.70583999        0.00876876
       -3.84829411        2.47966600        0.03412710        0.24024102        2.18693875        0.01835913
       -3.83829411        1.29796239        0.03009419        0.13696724        1.11657351        0.01432746
       -3.82829411        1.02445507        0.02257773        0.09223137        0.89912857        0.01051740
       -3.81829411        0.91774778        0.02261984        0.09475770        0.79003070        0.01033953
       -3.80829411        1.56756337        0.01536035        0.14036824        1.38504821        0.02678657
       -3.79829411        0.90742510        0.00731682        0.07869263        0.81115940        0.01025625
       -3.78829411        0.73573841        0.00438929        0.10870891        0.61304910        0.00959110
       -3.77829411        0.64975574        0.00366471        0.11514856        0.52218931        0.00875316
       -3.76829411        0.85303548        0.00579924        0.11810549        0.71668591        0.01244485
       -3.75829411        0.44667619        0.00678884        0.04727105        0.38529841        0.00731788
       -3.74829411        0.88040869        0.01869327        0.07307745        0.77737409        0.01126388
       -3.73829411        0.72917535        0.01003360        0.08792890        0.62222442        0.00898843
       -3.72829411        1.48773279        0.02355892        0.12486923        1.32394996        0.01535468
       -3.71829411        1.15096539        0.01402110        0.11249622        1.00810934        0.01633873
       -3.70829411        0.86108412        0.01038484        0.10063080        0.73724322        0.01282526
       -3.69829411        0.72231772        0.00934547        0.09127563        0.60981890        0.01187773
       -3.68829411        0.60903779        0.00922950        0.06483138        0.52542112        0.00955580
       -3.67829411        0.89515707        0.01039658        0.12859815        0.74252214        0.01364020
       -3.66829411        0.89507778        0.00818812        0.11605986        0.75782208        0.01300772
       -3.65829411        0.75180328        0.00895126        0.09350856        0.63879783        0.01054564
       -3.64829411        0.64930802        0.00667853        0.09729206        0.53571219        0.00962524
       -3.63829411        0.72524246        0.00569139        0.11960081        0.58948480        0.01046546
       -3.62829411        0.63096604        0.00479152        0.11293920        0.50450276        0.00873256
       -3.61829411        0.51731023        0.00290829        0.09983401        0.40712692        0.00744102
       -3.60829411        0.52449768        0.00276762        0.08760039        0.42713009        0.00699958
       -3.59829411        0.62172116        0.00272632        0.10734008        0.50368817        0.00796660
       -3.58829411        0.65035364        0.00629357        0.05306464        0.58228060        0.00871482
       -3.57829411        0.74173609        0.00850299        0.03876787        0.68617626        0.00828897
       -3.56829411        0.87325056        0.01049995        0.03583891        0.81831019        0.00860152
       -3.55829411        0.90520672        0.01067476        0.03243115        0.85375677        0.00834404
       -3.54829411        0.88497529        0.01081194        0.02864372        0.83774297        0.00777666
       -3.53829411        1.61684706        0.05464081        0.18259240        1.35704660        0.02256725
       -3.52829411        1.08193621        0.01599571        0.03821478        1.01630331        0.01142242
       -3.51829411        1.27266859        0.01329922        0.03543442        1.21081626        0.01311869
       -3.50829411        1.55227463        0.01570042        0.04024415        1.47625041        0.02007965
       -3.49829411        1.26079298        0.00874156        0.02791185        1.20505071        0.01908886
       -3.48829411        0.75423956        0.00964505        0.03703273        0.69541570        0.01214607
       -3.47829411        0.75260336        0.00942353        0.04223077        0.68952539        0.01142367
       -3.46829411        0.73334680        0.00962209        0.05102985        0.66145697        0.01123789
       -3.45829411        0.66007338        0.00709454        0.04078926        0.60167091        0.01051868
       -3.44829411        0.53758382        0.00501918        0.04112380        0.48129221        0.01014863
       -3.43829411        1.92346535        0.01188964        0.08649848        1.79535414        0.02972309
       -3.42829411        1.43187856        0.00793355        0.07645730        1.32553643        0.02195128
       -3.41829411        0.77620477        0.00475097        0.05999072        0.69915657        0.01230652
       -3.40829411        0.67980583        0.00898109        0.11011239        0.54838352        0.01232882
       -3.39829411        1.61843515        0.01775947        0.19831770        1.37862575        0.02373224
       -3.38829411        2.13309227        0.01688620        0.16754611        1.92357306        0.02508689
       -3.37829411        2.09316007        0.01245345        0.06745813        1.99122692        0.02202157
       -3.36829411        1.51878013        0.01733699        0.04604651        1.43896767        0.01642896
       -3.35829411        1.25164357        0.01893120        0.05909719        1.15974517        0.01387001
       -3.34829411        0.22624921        0.00035467        0.00983673        0.21345512        0.00260270
       -3.33829411        0.11900210        0.00019959        0.00715719        0.11005743        0.00158789
       -3.32829411        1.62240524        0.01859973        0.04034696        1.54525622        0.01820233
       -3.31829411        4.18394134        0.01681606        0.05121360        4.08025676        0.03565492
       -3.30829411        0.44782263        0.00207312        0.01051546        0.42801617        0.00721788
       -3.29829411        0.43557266        0.00153719        0.01397391        0.41452864        0.00553291
       -3.28829411        0.57918730        0.00373640        0.03580346        0.53115334        0.00849410
