#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43144753        0.02049334        0.39627639        0.01254140        0.00213639
       -4.41829411        0.55654120        0.03665181        0.50164750        0.01576512        0.00247677
       -4.40829411        0.71485729        0.03892690        0.64802379        0.02471879        0.00318781
       -4.39829411        0.53727515        0.02381910        0.49165660        0.01918148        0.00261798
       -4.38829411        0.54666651        0.02221865        0.50252229        0.01917782        0.00274775
       -4.37829411        0.51652503        0.02220341        0.47256674        0.01895637        0.00279851
       -4.36829411        0.53175450        0.02434773        0.48406052        0.02032923        0.00301702
       -4.35829411        0.50296982        0.02677238        0.45151461        0.02144587        0.00323695
       -4.34829411        0.28828119        0.01363973        0.25968084        0.01302860        0.00193203
       -4.33829411        0.38402301        0.01478021        0.35605121        0.01131770        0.00187390
       -4.32829411        0.37906025        0.01480098        0.35151535        0.01085415        0.00188977
       -4.31829411        0.33214592        0.01264414        0.30617542        0.01134268        0.00198368
       -4.30829411        0.67601123        0.05030063        0.59826636        0.02247129        0.00497295
       -4.29829411        0.45688046        0.02911399        0.40850339        0.01585346        0.00340961
       -4.28829411        0.44262464        0.02837502        0.39498358        0.01571075        0.00355529
       -4.27829411        0.40126026        0.02755949        0.35556523        0.01476055        0.00337499
       -4.26829411        0.31473422        0.02304257        0.27721862        0.01180954        0.00266350
       -4.25829411        0.27229143        0.01957110        0.24009350        0.01026337        0.00236345
       -4.24829411        0.25577143        0.01800000        0.22580168        0.00971864        0.00225111
       -4.23829411        0.23004591        0.01586628        0.20340617        0.00878813        0.00198532
       -4.22829411        0.27987160        0.02018960        0.24503626        0.01180605        0.00283970
       -4.21829411        0.50189947        0.03162263        0.44643274        0.01930697        0.00453713
       -4.20829411        0.46386027        0.02755889        0.41557639        0.01678257        0.00394241
       -4.19829411        0.39805206        0.02340971        0.35544482        0.01558690        0.00361063
       -4.18829411        0.33070405        0.01920605        0.29471317        0.01365354        0.00313130
       -4.17829411        0.21036818        0.01288438        0.18577982        0.00954763        0.00215636
       -4.16829411        0.13310364        0.00965741        0.11528401        0.00669504        0.00146718
       -4.15829411        0.32126570        0.01430334        0.28738940        0.01651939        0.00305357
       -4.14829411        0.39522867        0.01882318        0.35071564        0.02163114        0.00405872
       -4.13829411        0.37773709        0.01691054        0.34164833        0.01620099        0.00297723
       -4.12829411        0.34822331        0.01300993        0.32169378        0.01155478        0.00196482
       -4.11829411        0.43651203        0.01386487        0.40787486        0.01275116        0.00202114
       -4.10829411        0.56872998        0.01699270        0.53233947        0.01679071        0.00260709
       -4.09829411        0.60336390        0.01593339        0.56635428        0.01830501        0.00277122
       -4.08829411        0.72601609        0.01888507        0.68468360        0.01941104        0.00303638
       -4.07829411        0.50868251        0.01128486        0.48125040        0.01404243        0.00210482
       -4.06829411        0.52874747        0.01086309        0.49961667        0.01608529        0.00218243
       -4.05829411        0.64243813        0.01011538        0.60674612        0.02285814        0.00271849
       -4.04829411        0.69379134        0.01187087        0.65267850        0.02620428        0.00303769
       -4.03829411        0.65179671        0.01217797        0.61090593        0.02543899        0.00327382
       -4.02829411        0.64767970        0.01227554        0.60622114        0.02588111        0.00330191
       -4.01829411        0.92551895        0.02225634        0.86347060        0.03552934        0.00426267
       -4.00829411        2.18055031        0.06980159        2.00267013        0.09706066        0.01101792
       -3.99829411        0.96285232        0.02427520        0.89201444        0.04167584        0.00488684
       -3.98829411        0.88920371        0.01769160        0.81615514        0.04992045        0.00543652
       -3.97829411        0.70774951        0.01894351        0.65098925        0.03362675        0.00419000
       -3.96829411        0.71934023        0.02208759        0.66389455        0.02989550        0.00346258
       -3.95829411        1.11381992        0.03391421        1.03606145        0.03918355        0.00466071
       -3.94829411        0.84841104        0.02380471        0.78730431        0.03286400        0.00443803
       -3.93829411        1.37750614        0.04789414        1.27505518        0.04715222        0.00740460
       -3.92829411        0.65318033        0.01879294        0.60235127        0.02773296        0.00430315
       -3.91829411        0.55233715        0.01581777        0.50695847        0.02564713        0.00391377
       -3.90829411        1.18992102        0.04153055        1.09586598        0.04499717        0.00752733
       -3.89829411        0.44566271        0.01307613        0.41023385        0.01910435        0.00324838
       -3.88829411        1.45136609        0.04212297        1.34251900        0.05826739        0.00845673
       -3.87829411        0.80823674        0.01806946        0.74381018        0.04144533        0.00491177
       -3.86829411        1.59530392        0.05697550        1.46035609        0.06843758        0.00953475
       -3.85829411        0.73534410        0.02020375        0.67987031        0.03222263        0.00304742
       -3.84829411        1.66436309        0.04634282        1.54448832        0.06446629        0.00906567
       -3.83829411        1.20177178        0.02085969        1.12239318        0.05097556        0.00754335
       -3.82829411        0.82028360        0.02414761        0.75606412        0.03405588        0.00601599
       -3.81829411        0.91893090        0.02085336        0.85323630        0.03801088        0.00683035
       -3.80829411        1.80415708        0.01982697        1.70742078        0.06455667        0.01235267
       -3.79829411        0.90768341        0.01025915        0.86231456        0.03061721        0.00449250
       -3.78829411        0.87379135        0.01140306        0.82698990        0.03178615        0.00361225
       -3.77829411        0.80026349        0.01096763        0.75644313        0.02960246        0.00325027
       -3.76829411        0.88919080        0.01924498        0.83375623        0.03166461        0.00452499
       -3.75829411        0.54857132        0.01179705        0.50887731        0.02438797        0.00350899
       -3.74829411        1.39165636        0.02296277        1.30430137        0.05709368        0.00729854
       -3.73829411        0.92620219        0.01331697        0.86964276        0.03727413        0.00596833
       -3.72829411        1.31015912        0.02333306        1.23071122        0.04645908        0.00965576
       -3.71829411        1.10172638        0.02115989        1.02773592        0.04276260        0.01006797
       -3.70829411        0.90682469        0.01872477        0.84447608        0.03523594        0.00838789
       -3.69829411        0.77496097        0.01483969        0.72200798        0.03028134        0.00783195
       -3.68829411        0.54603721        0.00979910        0.50746262        0.02294872        0.00582677
       -3.67829411        0.83852287        0.01586759        0.78299288        0.03238118        0.00728122
       -3.66829411        0.82590927        0.01368843        0.77599217        0.03003172        0.00619695
       -3.65829411        0.67458365        0.01023454        0.63506765        0.02404542        0.00523604
       -3.64829411        0.74423642        0.01025324        0.70573439        0.02310669        0.00514210
       -3.63829411        1.00659196        0.01224395        0.95751993        0.03029263        0.00653545
       -3.62829411        0.78822710        0.00800764        0.74913006        0.02612781        0.00496159
       -3.61829411        0.66811135        0.00595410        0.63247400        0.02493989        0.00474336
       -3.60829411        0.62181864        0.00537933        0.58860758        0.02327782        0.00455391
       -3.59829411        0.57862896        0.00522700        0.54838073        0.02094291        0.00407832
       -3.58829411        0.47015464        0.00669643        0.43781736        0.02088932        0.00475154
       -3.57829411        0.39111123        0.00645083        0.36229097        0.01813899        0.00423044
       -3.56829411        0.34666945        0.00628585        0.31982728        0.01659987        0.00395645
       -3.55829411        0.29933484        0.00543340        0.27447942        0.01580102        0.00362099
       -3.54829411        0.27397449        0.00492642        0.24987941        0.01570278        0.00346589
       -3.53829411        1.01045511        0.00946313        0.93173490        0.05555781        0.01369926
       -3.52829411        0.46976028        0.00855309        0.42985718        0.02530389        0.00604612
       -3.51829411        0.50456828        0.00949233        0.46177722        0.02707085        0.00622789
       -3.50829411        0.80390392        0.01599955        0.74058284        0.03790934        0.00941219
       -3.49829411        0.61671847        0.01228383        0.57112246        0.02678042        0.00653177
