#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.45154520        0.06424853        0.03923396        0.33886945        0.00919326
       -4.41829411        0.46908915        0.05491252        0.06389276        0.34140861        0.00887526
       -4.40829411        0.60116686        0.05551037        0.12822025        0.40648871        0.01094753
       -4.39829411        0.47808886        0.03404839        0.09406089        0.34028338        0.00969620
       -4.38829411        0.50785531        0.03131869        0.09281650        0.37359776        0.01012236
       -4.37829411        0.51056905        0.02967360        0.09741399        0.37463057        0.00885089
       -4.36829411        0.55088225        0.03166864        0.10892123        0.40186656        0.00842581
       -4.35829411        0.57097908        0.03188844        0.11755328        0.41434265        0.00719472
       -4.34829411        0.32898009        0.01505335        0.05519673        0.25442733        0.00430268
       -4.33829411        0.37064585        0.01002199        0.03971095        0.31405655        0.00685636
       -4.32829411        0.40098911        0.02410696        0.03628504        0.33396607        0.00663105
       -4.31829411        0.39968774        0.03497222        0.03701912        0.32186589        0.00583051
       -4.30829411        0.76071333        0.18045575        0.09122133        0.47728976        0.01174649
       -4.29829411        0.59004371        0.11058944        0.06249578        0.40896661        0.00799188
       -4.28829411        0.60152445        0.10609349        0.06566183        0.42168476        0.00808437
       -4.27829411        0.57177887        0.10268215        0.06501199        0.39657450        0.00751022
       -4.26829411        0.45124802        0.08614566        0.04994924        0.30905595        0.00609716
       -4.25829411        0.37346049        0.07231390        0.03960306        0.25600093        0.00554260
       -4.24829411        0.33304413        0.06470209        0.03450519        0.22837966        0.00545718
       -4.23829411        0.27688451        0.05517365        0.02752523        0.18909600        0.00508963
       -4.22829411        0.37521614        0.05429506        0.03675378        0.27809049        0.00607681
       -4.21829411        0.72655899        0.05799109        0.05504971        0.60376593        0.00975226
       -4.20829411        0.64509025        0.05685098        0.04512907        0.53322254        0.00988767
       -4.19829411        0.55548207        0.05989203        0.04001069        0.44638224        0.00919711
       -4.18829411        0.47529280        0.05719259        0.03371753        0.37622094        0.00816174
       -4.17829411        0.33654885        0.04375129        0.02188521        0.26549644        0.00541590
       -4.16829411        0.24259718        0.03611844        0.01456386        0.18837033        0.00354454
       -4.15829411        0.60474784        0.05214044        0.06312118        0.48396597        0.00552024
       -4.14829411        0.81711408        0.07208334        0.08192954        0.65731825        0.00578295
       -4.13829411        0.57969646        0.06177187        0.06888304        0.44384634        0.00519521
       -4.12829411        0.44225245        0.03477932        0.05920529        0.34404657        0.00422127
       -4.11829411        0.53503514        0.02013592        0.07440508        0.43622953        0.00426460
       -4.10829411        0.69394272        0.01978154        0.09429097        0.57450630        0.00536391
       -4.09829411        0.67300987        0.02014652        0.08947531        0.55460953        0.00877850
       -4.08829411        0.77706885        0.01021274        0.09620572        0.66063429        0.01001610
       -4.07829411        0.51307299        0.00582066        0.05990189        0.43929500        0.00805544
       -4.06829411        0.53488546        0.00437424        0.06366967        0.45767891        0.00916263
       -4.05829411        0.62216109        0.00369126        0.08915272        0.51622697        0.01309014
       -4.04829411        0.70253722        0.00351504        0.09745296        0.58796791        0.01360132
       -4.03829411        0.67890827        0.00367262        0.08717421        0.57516967        0.01289177
       -4.02829411        0.64176789        0.00471723        0.08676388        0.53836560        0.01192118
       -4.01829411        0.94484218        0.00754279        0.12607195        0.79638096        0.01484648
       -4.00829411        2.13374212        0.02082188        0.38914211        1.68328952        0.04048860
       -3.99829411        0.97999989        0.00892200        0.12877541        0.82637881        0.01592367
       -3.98829411        0.97517214        0.01198237        0.14384533        0.80436296        0.01498148
       -3.97829411        0.74246205        0.01404541        0.10278379        0.61405098        0.01158187
       -3.96829411        0.77797639        0.01654526        0.10237198        0.64849781        0.01056134
       -3.95829411        1.10237781        0.01319792        0.16254551        0.91205085        0.01458353
       -3.94829411        0.97001776        0.01451409        0.12235687        0.82153639        0.01161041
