#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.34000000        0.75636618        0.01210105        0.09954607        0.62884476        0.01587430
       -8.33000000        0.60629124        0.01014435        0.09653137        0.48635588        0.01325963
       -8.32000000        0.56812705        0.00911466        0.10500734        0.44231108        0.01169396
       -8.31000000        0.78150289        0.01258427        0.15248155        0.59855762        0.01787945
       -8.30000000        0.88024991        0.01392565        0.17601833        0.67173546        0.01857047
       -8.29000000        0.92234947        0.01314394        0.18367374        0.70596146        0.01957033
       -8.28000000        0.98389622        0.01034504        0.16203314        0.79306925        0.01844880
       -8.27000000        0.93230886        0.00779912        0.12811576        0.77869401        0.01769996
       -8.26000000        1.01333548        0.00721690        0.10994997        0.87712754        0.01904107
       -8.25000000        1.53059718        0.00701728        0.12615523        1.37399587        0.02342880
       -8.24000000        0.95347335        0.00617115        0.08678098        0.84842889        0.01209233
       -8.23000000        1.05748209        0.00694426        0.09748384        0.94075206        0.01230193
       -8.22000000        2.14597940        0.01211030        0.19021556        1.91793544        0.02571810
       -8.21000000        0.75366859        0.00406837        0.07830574        0.65929517        0.01199931
       -8.20000000        0.29306400        0.00236155        0.03534252        0.25053565        0.00482428
       -8.19000000        1.20621065        0.01097960        0.17947979        0.99598790        0.01976336
       -8.18000000        0.77406437        0.00315196        0.11911020        0.63823081        0.01357139
       -8.17000000        1.15828480        0.00612444        0.12774601        1.00770438        0.01670997
       -8.16000000        1.24371305        0.00532519        0.11718070        1.10469648        0.01651068
       -8.15000000        1.44806882        0.00628550        0.12406598        1.29633092        0.02138641
       -8.14000000        1.48965463        0.00655831        0.11998105        1.34193318        0.02118209
       -8.13000000        1.38043897        0.00580762        0.13963835        1.21370958        0.02128341
       -8.12000000        1.84042535        0.00989635        0.14616718        1.65527848        0.02908334
       -8.11000000        1.46609903        0.01096638        0.12844313        1.30428208        0.02240744
       -8.10000000        1.51835340        0.00873035        0.15155291        1.33495202        0.02311812
       -8.09000000        1.83137238        0.00820602        0.15539010        1.64242072        0.02535553
       -8.08000000        1.35192773        0.00494245        0.14129109        1.18148685        0.02420735
       -8.07000000        0.97010611        0.00326053        0.10599393        0.84283223        0.01801942
       -8.06000000        1.01125176        0.00323070        0.11548758        0.87391480        0.01861869
       -8.05000000        0.96971664        0.00344896        0.10679799        0.84042022        0.01904947
       -8.04000000        1.06298400        0.00640092        0.14458122        0.89324350        0.01875837
       -8.03000000        0.84788480        0.00442433        0.11909989        0.70857480        0.01578579
       -8.02000000        1.05190202        0.00581809        0.15886672        0.86742954        0.01978767
       -8.01000000        1.10014095        0.00492513        0.14604931        0.92888136        0.02028514
       -8.00000000        1.31818427        0.00508995        0.17668885        1.11368950        0.02271598
       -7.99000000        1.51862687        0.00558999        0.17233556        1.31380504        0.02689628
       -7.98000000        0.89795403        0.00304998        0.12905459        0.74736876        0.01848070
       -7.97000000        1.12861196        0.00532948        0.15863487        0.94001163        0.02463597
       -7.96000000        1.10674372        0.00553573        0.17927914        0.89511992        0.02680894
       -7.95000000        0.71904697        0.00428812        0.13296452        0.56514517        0.01664916
       -7.94000000        0.84094993        0.00506361        0.14936708        0.66645059        0.02006865
       -7.93000000        0.75496878        0.00608310        0.14341840        0.58892219        0.01654508
       -7.92000000        1.34645989        0.00717005        0.17561253        1.13851162        0.02516570
       -7.91000000        1.12224437        0.00566053        0.15985866        0.93611507        0.02061011
       -7.90000000        0.95730561        0.00589718        0.16958858        0.76361229        0.01820756
       -7.89000000        1.50427829        0.00754178        0.20586517        1.26331788        0.02755345
       -7.88000000        1.13723338        0.00637761        0.23432769        0.87328522        0.02324286
       -7.87000000        0.96994375        0.00560119        0.14192776        0.80354983        0.01886497
       -7.86000000        1.13395659        0.00585721        0.16105270        0.94501022        0.02203646
       -7.85000000        1.03811789        0.00593317        0.16388594        0.84564866        0.02265011
       -7.84000000        0.84720489        0.00547544        0.13328919        0.69140192        0.01703834
       -7.83000000        0.85419422        0.00478654        0.13086116        0.70184279        0.01670374
       -7.82000000        0.71778028        0.00332458        0.10492171        0.59562716        0.01390683
       -7.81000000        0.67098714        0.00304796        0.09688933        0.55684452        0.01420533
       -7.80000000        0.62752980        0.00318255        0.07776979        0.53328981        0.01328765
       -7.79000000        0.73676805        0.00561585        0.09652831        0.61416224        0.02046165
       -7.78000000        1.22554001        0.01038194        0.16686114        1.01486832        0.03342861
       -7.77000000        1.20417289        0.01593270        0.23427543        0.92032780        0.03363696
       -7.76000000        1.14663722        0.01028951        0.19700267        0.90857770        0.03076735
       -7.75000000        1.20059369        0.00838297        0.16202151        0.99664668        0.03354253
       -7.74000000        0.88114437        0.01210151        0.14785676        0.69606104        0.02512505
       -7.73000000        1.01765313        0.01374158        0.18988379        0.78322368        0.03080408
       -7.72000000        0.72014014        0.00716492        0.12870771        0.56288624        0.02138126
       -7.71000000        0.55698739        0.00408449        0.09484757        0.44319819        0.01485714
       -7.70000000        0.87650813        0.00466552        0.11519225        0.72949687        0.02715349
       -7.69000000        0.27317128        0.00340729        0.03133010        0.23112710        0.00730679
       -7.68000000        0.38012132        0.00516662        0.03998070        0.32628634        0.00868766
       -7.67000000        1.01662564        0.00952621        0.12085896        0.86740130        0.01883916
       -7.66000000        1.69449652        0.01721824        0.20915683        1.43682740        0.03129405
       -7.65000000        0.84182221        0.00315718        0.13497056        0.67928684        0.02440763
       -7.64000000        1.22638968        0.02060950        0.21153257        0.96442628        0.02982134
       -7.63000000        0.94220475        0.01415492        0.12623373        0.78247761        0.01933848
       -7.62000000        1.13017111        0.01800430        0.15775647        0.92972281        0.02468753
       -7.61000000        0.70156694        0.01187193        0.11066044        0.56230997        0.01672460
       -7.60000000        1.15820456        0.01850029        0.19048300        0.92275509        0.02646619
       -7.59000000        0.67664335        0.01007347        0.12199051        0.52618193        0.01839743
       -7.58000000        0.79750161        0.00764280        0.14325276        0.62194801        0.02465804
       -7.57000000        0.72632838        0.00604169        0.12345539        0.57490591        0.02192538
       -7.56000000        0.81108463        0.00746960        0.12907630        0.65030140        0.02423733
       -7.55000000        0.75148123        0.00782102        0.12250065        0.59942449        0.02173506
       -7.54000000        0.69097366        0.00854464        0.10960937        0.55357971        0.01923993
       -7.53000000        0.66899603        0.00885904        0.10103654        0.54146165        0.01763880
       -7.52000000        0.65042731        0.00839641        0.10114899        0.52412820        0.01675371
       -7.51000000        0.63475813        0.00674456        0.09198013        0.52061923        0.01541420
       -7.50000000        0.66326181        0.00598287        0.08750185        0.55371200        0.01606509
       -7.49000000        0.62834283        0.00493860        0.07526914        0.53279760        0.01533750
       -7.48000000        0.62308282        0.00429785        0.06780466        0.53575044        0.01522987
       -7.47000000        0.63393527        0.00397653        0.06563189        0.54921584        0.01511101
       -7.46000000        0.73863678        0.00447746        0.06490146        0.65281488        0.01644298
       -7.45000000        0.74455062        0.00409379        0.06880024        0.65563269        0.01602390
       -7.44000000        0.66118576        0.00361271        0.06587652        0.57725152        0.01444501
       -7.43000000        0.61372096        0.00355259        0.06077521        0.53597219        0.01342096
       -7.42000000        0.70050023        0.00440439        0.07381558        0.60692709        0.01535317
       -7.41000000        0.86190136        0.00714259        0.10896991        0.72678367        0.01900519
       -7.40000000        0.66225242        0.00549653        0.08194042        0.56045787        0.01435760
       -7.39000000        0.73943154        0.00546313        0.09016908        0.62653538        0.01726394
       -7.38000000        0.65740102        0.00580742        0.08920599        0.54632686        0.01606076
       -7.37000000        0.72446364        0.00787647        0.09579796        0.60362546        0.01716375
       -7.36000000        0.52378308        0.00739720        0.07743864        0.42610130        0.01284594
       -7.35000000        0.94888841        0.02215115        0.13547397        0.76935902        0.02190427
       -7.34000000        0.68918788        0.01435872        0.11080289        0.54811590        0.01591037
       -7.33000000        0.61207438        0.01676324        0.11758288        0.46284585        0.01488241
       -7.32000000        0.55343151        0.01222197        0.10439314        0.42310948        0.01370692
       -7.31000000        0.59730048        0.01365493        0.11272668        0.45513639        0.01578248
       -7.30000000        0.83956713        0.01841165        0.15271918        0.64857587        0.01986043
       -7.29000000        0.58529153        0.01530499        0.11257190        0.44647256        0.01094207
       -7.28000000        0.64239248        0.01658435        0.12240526        0.49144433        0.01195854
       -7.27000000        0.72849105        0.01682690        0.13302421        0.56362162        0.01501833
       -7.26000000        0.59162919        0.01323808        0.11098511        0.45513797        0.01226803
       -7.25000000        0.75436037        0.01544032        0.15848911        0.56448721        0.01594374
       -7.24000000        0.89017159        0.01636701        0.15742390        0.69783909        0.01854159
       -7.23000000        0.72308032        0.01395653        0.12252553        0.57325888        0.01333937
       -7.22000000        0.74748531        0.01193709        0.13657793        0.58580592        0.01316437
       -7.21000000        0.50300970        0.01134858        0.09008769        0.39363248        0.00794095
       -7.20000000        0.64395810        0.01398585        0.12767529        0.49211889        0.01017807
       -7.19000000        1.05696670        0.02492348        0.20919661        0.80536642        0.01748020
       -7.18000000        0.67489335        0.01486766        0.13884983        0.50941468        0.01176118
       -7.17000000        0.69296445        0.01431814        0.17708271        0.48799288        0.01357072
       -7.16000000        0.76419557        0.01538569        0.22899481        0.50247226        0.01734282
       -7.15000000        0.53969387        0.01324506        0.13259446        0.38486450        0.00898985
       -7.14000000        1.29403052        0.02821716        0.29361712        0.95211145        0.02008480
       -7.13000000        1.12165279        0.01888824        0.25447112        0.83168878        0.01660465
       -7.12000000        0.69057931        0.00950543        0.15416591        0.51709963        0.00980834
       -7.11000000        0.57717974        0.00670947        0.13984247        0.42298830        0.00763950
       -7.10000000        0.45579050        0.00493359        0.10128156        0.34248699        0.00708835
       -7.09000000        0.52309745        0.00531330        0.11327817        0.39488255        0.00962344
       -7.08000000        0.92894510        0.01435920        0.13911498        0.76204889        0.01342203
       -7.07000000        0.83960139        0.01353482        0.14043868        0.67451199        0.01111589
       -7.06000000        1.34798490        0.01943211        0.20576880        1.10515635        0.01762764
       -7.05000000        2.38337256        0.02716967        0.30850824        2.01919732        0.02849732
       -7.04000000        1.26879439        0.02057209        0.19010644        1.04514864        0.01296723
       -7.03000000        0.99610824        0.01709257        0.15882819        0.80745625        0.01273123
       -7.02000000        1.02970298        0.01403731        0.17773885        0.82101968        0.01690713
       -7.01000000        0.75157396        0.00956299        0.13705686        0.59260064        0.01235347
       -7.00000000        0.74181964        0.00861543        0.13779703        0.58307227        0.01233491
       -6.99000000        0.73049929        0.00787295        0.12703167        0.58371459        0.01188007
       -6.98000000        1.07917377        0.01267991        0.15199780        0.89888789        0.01560818
       -6.97000000        1.29894126        0.01804320        0.11537907        1.15295465        0.01256434
       -6.96000000        1.27569363        0.01866750        0.11487582        1.12850615        0.01364416
       -6.95000000        1.45119519        0.01873299        0.11413006        1.30499226        0.01333988
       -6.94000000        0.41468962        0.00179576        0.07468219        0.33032310        0.00788857
       -6.93000000        2.03086967        0.01829629        0.47960322        1.49575630        0.03721385
       -6.92000000        1.36382880        0.01213953        0.13502737        1.19989243        0.01676947
       -6.91000000        1.80648109        0.02115766        0.15664347        1.61053445        0.01814550
       -6.90000000        1.24085008        0.02030467        0.13116122        1.07443523        0.01494895
       -6.89000000        0.70535736        0.00782142        0.10776978        0.57875404        0.01101212
       -6.88000000        0.24195445        0.00281281        0.01383642        0.22159608        0.00370914
       -6.87000000        0.41932099        0.00273644        0.04462406        0.36612662        0.00583388
       -6.86000000        0.82420709        0.00909568        0.07220915        0.73455095        0.00835131
       -6.85000000        1.56560899        0.02269407        0.10015091        1.42879493        0.01396907
       -6.84000000        1.36422189        0.01457665        0.06755898        1.26908698        0.01299928
       -6.83000000        1.04913867        0.01254470        0.04037310        0.98352678        0.01269410
       -6.82000000        1.05695018        0.01149868        0.05829871        0.97258995        0.01456283
       -6.81000000        1.08206783        0.01019485        0.06637206        0.99258185        0.01291906
       -6.80000000        0.70604736        0.00638934        0.04231580        0.64743394        0.00990828
       -6.79000000        1.96701173        0.02577635        0.12636406        1.77845690        0.03641441
       -6.78000000        1.64695852        0.01643579        0.07044327        1.53136701        0.02871246
       -6.77000000        0.86189126        0.00890761        0.03207747        0.80605033        0.01485585
       -6.76000000        0.20504154        0.00233387        0.01622049        0.18180363        0.00468355
       -6.75000000        1.07765966        0.00978519        0.07678476        0.95817649        0.03291323
       -6.74000000        2.58883899        0.02652647        0.13748809        2.37703445        0.04778997
       -6.73000000        2.97871251        0.03604935        0.10099512        2.80053785        0.04113019
       -6.72000000        1.12649057        0.01044865        0.04583994        1.05251893        0.01768305
       -6.71000000        2.06699568        0.00777353        0.10093216        1.92319037        0.03509961
       -6.70000000        1.08647195        0.01072425        0.03908283        1.02221644        0.01444843
       -6.69000000        0.37316326        0.00196010        0.00762501        0.35760596        0.00597218
       -6.68000000        1.07528774        0.00907800        0.03590058        1.01387977        0.01642939
       -6.67000000        2.45893593        0.00760644        0.11865385        2.29461418        0.03806146
       -6.66000000        0.62006994        0.00367916        0.00963916        0.59930968        0.00744194
       -6.65000000        2.98782775        0.05780040        0.16350978        2.71460735        0.05191023
       -6.64000000        3.67406008        0.02905461        0.10481330        3.49159269        0.04859948
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        1.82081900        0.02025851        0.07239081        1.69457532        0.03359436
       -6.61000000        1.38096075        0.01724899        0.08546045        1.25571904        0.02253228
       -6.60000000        1.71287626        0.02800350        0.08010361        1.57522718        0.02954197
       -6.59000000        1.72256254        0.02789342        0.08430733        1.58284792        0.02751387
       -6.58000000        2.02094775        0.04292465        0.07768804        1.87418444        0.02615062
       -6.57000000        2.18840856        0.04178868        0.09829743        2.02647190        0.02185054
       -6.56000000        1.75342410        0.03035420        0.08561002        1.62006772        0.01739216
       -6.55000000        1.05223437        0.01852614        0.05074290        0.97212174        0.01084360
       -6.54000000        1.50584327        0.02588586        0.04416296        1.41855593        0.01723851
       -6.53000000        2.67115021        0.02409353        0.09087567        2.52200024        0.03418077
       -6.52000000        1.11530135        0.00551995        0.06059653        1.03430884        0.01487603
       -6.51000000        2.31565049        0.02454815        0.08592680        2.17640512        0.02877043
       -6.50000000        2.52280200        0.02805273        0.12690807        2.33933805        0.02850315
       -6.49000000        1.23016084        0.01679362        0.04710792        1.15191789        0.01434141
       -6.48000000        1.32361555        0.01646900        0.06049012        1.23004360        0.01661283
       -6.47000000        1.33082942        0.01377944        0.05452363        1.24308862        0.01943772
       -6.46000000        1.04965687        0.01235519        0.02952004        0.98976797        0.01801367
       -6.45000000        1.04744065        0.01247847        0.03010974        0.98711236        0.01774008
       -6.44000000        1.99149443        0.02112744        0.04940495        1.88522474        0.03573730
       -6.43000000        2.42665328        0.02481532        0.05807247        2.30153743        0.04222806
       -6.42000000        1.05995616        0.01907488        0.02245611        1.00819880        0.01022637
       -6.41000000        2.79964921        0.04498719        0.05546671        2.67138170        0.02781361
       -6.40000000        2.01169357        0.03897696        0.03546822        1.91666695        0.02058145
