#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28866895        0.01443069        0.25764911        0.01359136        0.00299779
       -9.99000000        0.35902269        0.02398614        0.31050929        0.02023506        0.00429219
       -9.98000000        0.44693917        0.03389210        0.37781157        0.02977284        0.00546266
       -9.97000000        0.36685831        0.02482563        0.31263803        0.02528273        0.00411192
       -9.96000000        0.36854322        0.02226392        0.31472291        0.02754294        0.00401345
       -9.95000000        0.33684573        0.01878515        0.28425806        0.02947655        0.00432597
       -9.94000000        0.32704825        0.01505591        0.27182514        0.03501430        0.00515290
       -9.93000000        0.31264514        0.01273267        0.25345986        0.04024859        0.00620403
       -9.92000000        0.20376295        0.00740398        0.16845869        0.02375461        0.00414567
       -9.91000000        0.31524717        0.00774232        0.28433022        0.01980178        0.00337285
       -9.90000000        0.32830245        0.00872985        0.29981534        0.01685882        0.00289844
       -9.89000000        0.31361826        0.00898105        0.28552157        0.01625295        0.00286268
       -9.88000000        0.89906854        0.06757965        0.77867320        0.04622507        0.00659062
       -9.87000000        0.56015979        0.02940359        0.49777239        0.02853274        0.00445108
       -9.86000000        0.57339778        0.03235622        0.50816897        0.02830975        0.00456284
       -9.85000000        0.53519192        0.03132492        0.47236604        0.02707866        0.00442231
       -9.84000000        0.43779821        0.02484008        0.38735218        0.02208355        0.00352240
       -9.83000000        0.39525643        0.02171691        0.35183547        0.01872356        0.00298048
       -9.82000000        0.37159164        0.01942538        0.33235577        0.01706007        0.00275041
       -9.81000000        0.32779541        0.01534787        0.29553631        0.01455370        0.00235752
       -9.80000000        0.37987301        0.01495311        0.33923119        0.02177601        0.00391271
       -9.79000000        0.62771952        0.02389516        0.56733212        0.03076086        0.00573138
       -9.78000000        0.60590585        0.02155509        0.55325069        0.02654383        0.00455623
       -9.77000000        0.53868628        0.02194817        0.48938899        0.02312260        0.00422651
       -9.76000000        0.44444953        0.02187519        0.39992614        0.01890711        0.00374108
       -9.75000000        0.28485727        0.01730205        0.25218028        0.01270679        0.00266814
       -9.74000000        0.20053467        0.01275551        0.17633720        0.00942965        0.00201230
       -9.73000000        0.43342301        0.01284192        0.40316310        0.01447165        0.00294634
       -9.72000000        0.46024742        0.01409834        0.42500029        0.01747846        0.00367033
       -9.71000000        0.42788602        0.01003956        0.39915373        0.01600510        0.00268762
       -9.70000000        0.43188782        0.00804276        0.40775768        0.01421620        0.00187119
       -9.69000000        0.61885910        0.01146315        0.58881744        0.01695938        0.00161911
       -9.68000000        0.89673251        0.01687514        0.85502473        0.02292260        0.00191003
       -9.67000000        0.92689070        0.01865922        0.88364739        0.02248541        0.00209867
       -9.66000000        1.07349236        0.01824262        1.02770529        0.02532332        0.00222112
       -9.65000000        0.61661928        0.01017902        0.58893593        0.01582332        0.00168101
       -9.64000000        0.56679303        0.00953784        0.53889999        0.01648268        0.00187252
       -9.63000000        0.52245691        0.01013844        0.49087302        0.01902075        0.00242471
       -9.62000000        0.57557103        0.01311797        0.53722160        0.02266311        0.00256835
       -9.61000000        0.49917536        0.01786613        0.45805989        0.02068341        0.00256594
       -9.60000000        0.45958197        0.02067465        0.41639985        0.01997044        0.00253703
       -9.59000000        0.94624430        0.03086324        0.87523182        0.03675855        0.00339070
       -9.58000000        2.51861298        0.11846914        2.30863346        0.08367159        0.00783879
       -9.57000000        1.03751478        0.03519957        0.95217895        0.04565296        0.00448330
       -9.56000000        0.90198922        0.03886057        0.81507968        0.04307431        0.00497466
       -9.55000000        0.76104346        0.03363852        0.68859716        0.03447148        0.00433631
       -9.54000000        0.75896104        0.03885177        0.69104779        0.02536949        0.00369199
       -9.53000000        1.18554927        0.04997806        1.09415493        0.03695134        0.00446494
       -9.52000000        0.67645196        0.01905556        0.61994017        0.03219472        0.00526152
       -9.51000000        0.91351639        0.03420218        0.81756587        0.05269865        0.00904970
       -9.50000000        0.85544794        0.04054138        0.79237135        0.01929213        0.00324309
       -9.49000000        0.45551848        0.02186288        0.41241245        0.01774784        0.00349530
       -9.48000000        1.32506553        0.06432756        1.21895769        0.03556101        0.00621927
       -9.47000000        0.52815565        0.01802717        0.49303219        0.01474316        0.00235313
       -9.46000000        1.85732856        0.07337823        1.72992322        0.04548015        0.00854696
       -9.45000000        1.14010322        0.03701606        1.06829574        0.02990609        0.00488533
       -9.44000000        1.72621239        0.05236356        1.61373915        0.05318972        0.00691996
       -9.43000000        0.58587072        0.02338481        0.53132388        0.02698502        0.00417701
       -9.42000000        1.47708677        0.07584869        1.32267971        0.06605792        0.01250045
       -9.41000000        1.22963160        0.06404748        1.11571624        0.04045578        0.00941209
       -9.40000000        0.77357794        0.04308253        0.70201518        0.02297648        0.00550375
       -9.39000000        0.94134421        0.04647381        0.85653656        0.03134323        0.00699062
       -9.38000000        1.87238355        0.08740435        1.71410779        0.05619123        0.01468018
       -9.37000000        1.00987418        0.04414660        0.93148355        0.02865576        0.00558827
       -9.36000000        0.89434919        0.03363479        0.82657953        0.03004456        0.00409031
       -9.35000000        0.74702792        0.02360569        0.69376066        0.02650913        0.00315244
       -9.34000000        0.66422733        0.01674114        0.61582164        0.02795199        0.00371255
       -9.33000000        0.41214996        0.00827384        0.37813679        0.02243960        0.00329972
       -9.32000000        0.84280383        0.01121122        0.75642305        0.06454594        0.01062362
       -9.31000000        0.75944559        0.01367756        0.69761384        0.04109366        0.00706053
       -9.30000000        0.99907719        0.01632169        0.91670642        0.05616693        0.00988215
       -9.29000000        0.93179910        0.01319622        0.86216199        0.04792431        0.00851659
       -9.28000000        0.85917069        0.01245860        0.79949353        0.03988599        0.00733257
