#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45154520        0.06424853        0.03923396        0.33886945        0.00919326
       -9.99000000        0.46908915        0.05491252        0.06389276        0.34140861        0.00887526
       -9.98000000        0.60116686        0.05551037        0.12822025        0.40648871        0.01094753
       -9.97000000        0.47808886        0.03404839        0.09406089        0.34028338        0.00969620
       -9.96000000        0.50785531        0.03131869        0.09281650        0.37359776        0.01012236
       -9.95000000        0.51056905        0.02967360        0.09741399        0.37463057        0.00885089
       -9.94000000        0.55088225        0.03166864        0.10892123        0.40186656        0.00842581
       -9.93000000        0.57097908        0.03188844        0.11755328        0.41434265        0.00719472
       -9.92000000        0.32898009        0.01505335        0.05519673        0.25442733        0.00430268
       -9.91000000        0.37064585        0.01002199        0.03971095        0.31405655        0.00685636
       -9.90000000        0.40098911        0.02410696        0.03628504        0.33396607        0.00663105
       -9.89000000        0.39968774        0.03497222        0.03701912        0.32186589        0.00583051
       -9.88000000        0.76071333        0.18045575        0.09122133        0.47728976        0.01174649
       -9.87000000        0.59004371        0.11058944        0.06249578        0.40896661        0.00799188
       -9.86000000        0.60152445        0.10609349        0.06566183        0.42168476        0.00808437
       -9.85000000        0.57177887        0.10268215        0.06501199        0.39657450        0.00751022
       -9.84000000        0.45124802        0.08614566        0.04994924        0.30905595        0.00609716
       -9.83000000        0.37346049        0.07231390        0.03960306        0.25600093        0.00554260
       -9.82000000        0.33304413        0.06470209        0.03450519        0.22837966        0.00545718
       -9.81000000        0.27688451        0.05517365        0.02752523        0.18909600        0.00508963
       -9.80000000        0.37521614        0.05429506        0.03675378        0.27809049        0.00607681
       -9.79000000        0.72655899        0.05799109        0.05504971        0.60376593        0.00975226
       -9.78000000        0.64509025        0.05685098        0.04512907        0.53322254        0.00988767
       -9.77000000        0.55548207        0.05989203        0.04001069        0.44638224        0.00919711
       -9.76000000        0.47529280        0.05719259        0.03371753        0.37622094        0.00816174
       -9.75000000        0.33654885        0.04375129        0.02188521        0.26549644        0.00541590
       -9.74000000        0.24259718        0.03611844        0.01456386        0.18837033        0.00354454
       -9.73000000        0.60474784        0.05214044        0.06312118        0.48396597        0.00552024
       -9.72000000        0.81711408        0.07208334        0.08192954        0.65731825        0.00578295
       -9.71000000        0.57969646        0.06177187        0.06888304        0.44384634        0.00519521
       -9.70000000        0.44225245        0.03477932        0.05920529        0.34404657        0.00422127
       -9.69000000        0.53503514        0.02013592        0.07440508        0.43622953        0.00426460
       -9.68000000        0.69394272        0.01978154        0.09429097        0.57450630        0.00536391
       -9.67000000        0.67300987        0.02014652        0.08947531        0.55460953        0.00877850
       -9.66000000        0.77706885        0.01021274        0.09620572        0.66063429        0.01001610
       -9.65000000        0.51307299        0.00582066        0.05990189        0.43929500        0.00805544
       -9.64000000        0.53488546        0.00437424        0.06366967        0.45767891        0.00916263
       -9.63000000        0.62216109        0.00369126        0.08915272        0.51622697        0.01309014
       -9.62000000        0.70253722        0.00351504        0.09745296        0.58796791        0.01360132
       -9.61000000        0.67890827        0.00367262        0.08717421        0.57516967        0.01289177
       -9.60000000        0.64176789        0.00471723        0.08676388        0.53836560        0.01192118
       -9.59000000        0.94484218        0.00754279        0.12607195        0.79638096        0.01484648
       -9.58000000        2.13374212        0.02082188        0.38914211        1.68328952        0.04048860
       -9.57000000        0.97999989        0.00892200        0.12877541        0.82637881        0.01592367
       -9.56000000        0.97517214        0.01198237        0.14384533        0.80436296        0.01498148
       -9.55000000        0.74246205        0.01404541        0.10278379        0.61405098        0.01158187
       -9.54000000        0.77797639        0.01654526        0.10237198        0.64849781        0.01056134
       -9.53000000        1.10237781        0.01319792        0.16254551        0.91205085        0.01458353
       -9.52000000        0.97001776        0.01451409        0.12235687        0.82153639        0.01161041
       -9.51000000        1.36475954        0.04538901        0.15761443        1.14338706        0.01836905
       -9.50000000        0.80708398        0.00876300        0.11900916        0.67128890        0.00802292
       -9.49000000        0.82390960        0.01400056        0.09425146        0.70724260        0.00841498
       -9.48000000        1.66397047        0.01260643        0.24445937        1.38712376        0.01978091
       -9.47000000        0.69754108        0.00322842        0.11356791        0.57254418        0.00820057
       -9.46000000        1.62375921        0.01439255        0.22457310        1.36362652        0.02116704
       -9.45000000        0.78112555        0.00769275        0.15509942        0.60740651        0.01092687
       -9.44000000        1.61162081        0.01569550        0.29965638        1.27878453        0.01748439
       -9.43000000        0.75780794        0.00604014        0.14464792        0.59878126        0.00833862
       -9.42000000        1.60864190        0.03424702        0.20709620        1.34942647        0.01787221
       -9.41000000        1.28189362        0.03028540        0.20621306        1.03103421        0.01436094
       -9.40000000        1.02885994        0.03878372        0.15445886        0.82280583        0.01281153
       -9.39000000        1.05674950        0.04282000        0.16121070        0.83958067        0.01313814
       -9.38000000        1.65101586        0.02372250        0.19797522        1.40120185        0.02811629
       -9.37000000        0.75732528        0.01075074        0.10405437        0.63080959        0.01171059
       -9.36000000        0.77335560        0.00667907        0.07954352        0.67755278        0.00958023
       -9.35000000        0.67820700        0.00438914        0.07496921        0.59077098        0.00807767
       -9.34000000        0.90088933        0.00453986        0.07087803        0.81354408        0.01192736
       -9.33000000        0.67216440        0.00287105        0.05118067        0.60977750        0.00833518
       -9.32000000        1.76556965        0.00795384        0.13015475        1.60823874        0.01922231
       -9.31000000        1.22390825        0.00730834        0.08935925        1.11381969        0.01342096
       -9.30000000        1.74133135        0.02375334        0.09548401        1.59987152        0.02222248
       -9.29000000        1.78898560        0.01698375        0.07758901        1.67337613        0.02103671
       -9.28000000        1.48805253        0.01440932        0.05797018        1.39901087        0.01666216
       -9.27000000        1.25302452        0.01274814        0.04729068        1.17820457        0.01478113
       -9.26000000        0.89680163        0.01191547        0.03810880        0.83536959        0.01140777
       -9.25000000        1.22640853        0.01220117        0.07713656        1.11758187        0.01948893
       -9.24000000        1.01522950        0.00875583        0.05336548        0.93964856        0.01345963
       -9.23000000        0.79057920        0.00966961        0.03917508        0.73219312        0.00954140
       -9.22000000        0.72197849        0.00735640        0.04734317        0.65884599        0.00843293
       -9.21000000        0.89652782        0.00629422        0.06153118        0.81909569        0.00960672
       -9.20000000        0.79969646        0.00508904        0.04312994        0.74319373        0.00828375
       -9.19000000        0.75751620        0.00333250        0.02830315        0.71819628        0.00768427
       -9.18000000        0.73457059        0.00347981        0.02557447        0.69749679        0.00801951
       -9.17000000        0.71745954        0.00383997        0.02764779        0.67869807        0.00727371
       -9.16000000        0.59846501        0.00851792        0.02652154        0.55529244        0.00813311
       -9.15000000        0.54496790        0.01080561        0.02535326        0.50130569        0.00750335
       -9.14000000        0.54078287        0.01310185        0.02566828        0.49475625        0.00725649
       -9.13000000        0.51135950        0.01419556        0.02444492        0.46599898        0.00672004
       -9.12000000        0.49738959        0.01476242        0.02380323        0.45257882        0.00624512
       -9.11000000        1.61151769        0.05958894        0.10527030        1.42434283        0.02231562
       -9.10000000        0.80742486        0.02137670        0.03495275        0.74114781        0.00994760
       -9.09000000        0.89305432        0.01898887        0.03556624        0.82712386        0.01137535
       -9.08000000        1.37399610        0.01909215        0.04043056        1.29518327        0.01929012
       -9.07000000        1.04029091        0.00791763        0.03604073        0.97996526        0.01636730
       -9.06000000        0.74582874        0.00633365        0.03853250        0.68713901        0.01382357
       -9.05000000        0.81566763        0.00677273        0.04502351        0.74882158        0.01504980
       -9.04000000        0.82473731        0.00953336        0.05710274        0.74340428        0.01469693
       -9.03000000        0.74604461        0.00745147        0.04430303        0.68141002        0.01288009
       -9.02000000        0.61040652        0.01263780        0.04906805        0.53605583        0.01264484
       -9.01000000        2.05025856        0.01754909        0.09127269        1.89986086        0.04157592
       -9.00000000        1.12915662        0.01125245        0.07315118        1.02197993        0.02277307
       -8.99000000        0.71448619        0.00979170        0.05793291        0.63505266        0.01170893
       -8.98000000        0.55282702        0.01788974        0.10279682        0.42271008        0.00943039
       -8.97000000        1.20863870        0.02426311        0.17980639        0.98741408        0.01715511
       -8.96000000        1.51183953        0.02221811        0.16574246        1.30332373        0.02055523
       -8.95000000        1.32508763        0.01604511        0.09159086        1.19931633        0.01813533
       -8.94000000        1.20232186        0.02061243        0.07934355        1.08961602        0.01274986
       -8.93000000        1.12847592        0.02517621        0.09702438        0.99564073        0.01063461
       -8.92000000        0.20610130        0.00314652        0.03334852        0.16692790        0.00267836
       -8.91000000        0.12509213        0.00240130        0.02460679        0.09634415        0.00173988
       -8.90000000        1.07661955        0.02132591        0.07343045        0.96339612        0.01846707
       -8.89000000        1.96636560        0.01877710        0.05805452        1.85802389        0.03151009
       -8.88000000        0.24632576        0.00188381        0.01452204        0.22537114        0.00454878
       -8.87000000        0.21440939        0.00098826        0.01339931        0.19587957        0.00414224
       -8.86000000        0.34532614        0.00431238        0.05624425        0.27805968        0.00670984
       -8.85000000        0.71985139        0.01192312        0.10058189        0.59108393        0.01626244
       -8.84000000        0.88724594        0.01033759        0.09406838        0.76380650        0.01903347
       -8.83000000        0.88004866        0.00817643        0.08010689        0.77535833        0.01640700
       -8.82000000        0.67986409        0.00582695        0.06586745        0.59590736        0.01226233
       -8.81000000        0.46817072        0.00305104        0.03367197        0.42451200        0.00693571
       -8.80000000        0.75159410        0.00403056        0.03791498        0.69776739        0.01188117
       -8.79000000        0.91329426        0.00403118        0.03421419        0.85986598        0.01518291
       -8.78000000        0.67635102        0.00199186        0.01237263        0.65050931        0.01147722
       -8.77000000        0.41797027        0.00370338        0.02729295        0.38010551        0.00686843
       -8.76000000        0.30808012        0.00490314        0.04121883        0.25730836        0.00464980
       -8.75000000        0.47218766        0.00518187        0.06101321        0.39784376        0.00814882
       -8.74000000        0.88935867        0.00434749        0.08624619        0.78337268        0.01539230
       -8.73000000        1.73414371        0.00440647        0.05624768        1.64411796        0.02937160
       -8.72000000        0.36447333        0.00182257        0.03254534        0.32325952        0.00684590
       -8.71000000        0.22686092        0.00144744        0.03520199        0.18631903        0.00389246
       -8.70000000        0.19747799        0.00150423        0.03968676        0.15300819        0.00327881
       -8.69000000        0.42155022        0.00320533        0.06885177        0.34252002        0.00697311
       -8.68000000        0.53197416        0.00368030        0.08070747        0.43842861        0.00915778
       -8.67000000        0.50956793        0.00342480        0.06912604        0.42758159        0.00943550
       -8.66000000        0.46514698        0.00323765        0.05529455        0.39720466        0.00941011
       -8.65000000        0.42022712        0.00324134        0.04532063        0.36231750        0.00934764
       -8.64000000        0.44777457        0.00345580        0.02026671        0.41420958        0.00984248
       -8.63000000        0.25597183        0.00317348        0.00543326        0.24229250        0.00507259
       -8.62000000        0.38746532        0.00559016        0.00854284        0.36666799        0.00666433
       -8.61000000        0.60977259        0.01079028        0.01399842        0.57497044        0.01001345
       -8.60000000        0.47740134        0.00925751        0.01372047        0.44689394        0.00752943
       -8.59000000        0.58418057        0.01285464        0.01721195        0.54538773        0.00872625
       -8.58000000        0.87203726        0.01884025        0.02605453        0.81381292        0.01332956
       -8.57000000        0.35485256        0.00756549        0.01898145        0.32243664        0.00586898
       -8.56000000        0.41788005        0.00932577        0.02500824        0.37615902        0.00738702
       -8.55000000        0.55753138        0.01203127        0.03487356        0.50045662        0.01016993
       -8.54000000        0.56229716        0.01139133        0.03749797        0.50352119        0.00988667
       -8.53000000        0.57127681        0.01067068        0.03993515        0.51100147        0.00966951
       -8.52000000        0.51439496        0.00979550        0.03960611        0.45643519        0.00855816
       -8.51000000        0.51697387        0.00931784        0.04173503        0.45743030        0.00849069
       -8.50000000        0.39867219        0.00632364        0.02502052        0.36052733        0.00680069
       -8.49000000        0.53464435        0.00596668        0.03601835        0.48430480        0.00835452
       -8.48000000        0.73606396        0.00712220        0.04856879        0.66821310        0.01215988
       -8.47000000        0.82769724        0.00716034        0.04654477        0.75813272        0.01585940
       -8.46000000        0.74435910        0.00643514        0.03731359        0.68792789        0.01268248
       -8.45000000        0.66952137        0.00556353        0.03285987        0.61890138        0.01219660
       -8.44000000        0.58976266        0.00485806        0.02902689        0.54589394        0.00998377
       -8.43000000        0.86160418        0.00588605        0.04986632        0.78773879        0.01811302
       -8.42000000        0.81250024        0.00647459        0.04787774        0.74233962        0.01580830
       -8.41000000        0.80019306        0.00519866        0.05812986        0.72036365        0.01650089
       -8.40000000        0.98748330        0.00922360        0.10382641        0.85455107        0.01988222
       -8.39000000        0.95583372        0.01160850        0.10814917        0.81695051        0.01912553
       -8.38000000        0.63063625        0.00780307        0.07097761        0.53868397        0.01317160
       -8.37000000        0.54901360        0.00894551        0.08118455        0.44684339        0.01204015
       -8.36000000        0.87129560        0.01283149        0.12693691        0.71420757        0.01731962
       -8.35000000        0.57664693        0.01083643        0.09231400        0.46157353        0.01192296
       -8.34000000        0.56182029        0.00875220        0.08547384        0.45563162        0.01196263
       -8.33000000        0.58420272        0.00657868        0.09095362        0.47521418        0.01145623
       -8.32000000        0.60252982        0.00552665        0.10691970        0.47812904        0.01195443
       -8.31000000        0.86024980        0.01023232        0.15219482        0.67943022        0.01839245
       -8.30000000        0.89338448        0.01397977        0.14480884        0.71426598        0.02032990
       -8.29000000        1.20178659        0.01743267        0.13674505        1.02461129        0.02299759
       -8.28000000        1.32865949        0.01625397        0.11143576        1.17673784        0.02423192
       -8.27000000        0.99130312        0.00967304        0.08279612        0.88078395        0.01805001
       -8.26000000        0.96050147        0.00660858        0.08400346        0.85400584        0.01588358
       -8.25000000        1.35469574        0.00686416        0.10408515        1.22529040        0.01845603
       -8.24000000        0.87221260        0.00872883        0.08174072        0.77078276        0.01096029
       -8.23000000        1.01480194        0.01032177        0.08197910        0.90967740        0.01282366
       -8.22000000        2.18992565        0.01276193        0.12806850        2.01750427        0.03159094
       -8.21000000        0.88792416        0.00487025        0.04570634        0.82648701        0.01086056
       -8.20000000        0.32606363        0.00347914        0.02583134        0.29216296        0.00459018
       -8.19000000        1.42256878        0.00600876        0.12632354        1.26723632        0.02300017
       -8.18000000        0.96475338        0.00500118        0.05829567        0.88462325        0.01683328
       -8.17000000        1.14802458        0.00620679        0.08206965        1.03882430        0.02092384
       -8.16000000        1.00671040        0.00637990        0.09657244        0.88438528        0.01937277
