#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43317860        0.00932880        0.40717460        0.01424231        0.00243289
       -9.99000000        0.50279880        0.01541081        0.46610897        0.01834564        0.00293338
       -9.98000000        0.82881960        0.04637696        0.75118977        0.02691891        0.00433396
       -9.97000000        0.62639200        0.03280656        0.57148717        0.01902373        0.00307455
       -9.96000000        0.60799265        0.02959351        0.55829707        0.01723331        0.00286875
       -9.95000000        0.54084647        0.02760865        0.49430547        0.01614072        0.00279163
       -9.94000000        0.53185145        0.02860273        0.48308477        0.01718322        0.00298073
       -9.93000000        0.49413433        0.02794357        0.44467567        0.01831089        0.00320420
       -9.92000000        0.28769950        0.01678473        0.25848332        0.01046991        0.00196154
       -9.91000000        0.31161140        0.01483341        0.28458032        0.01034266        0.00185502
       -9.90000000        0.28016495        0.01093447        0.25742804        0.01000714        0.00179530
       -9.89000000        0.25824685        0.01017265        0.23610938        0.01012568        0.00183915
       -9.88000000        0.61251990        0.04378567        0.53339234        0.02968778        0.00565410
       -9.87000000        0.39792503        0.02176958        0.35279048        0.01972243        0.00364253
       -9.86000000        0.40362591        0.02313358        0.35627889        0.02040083        0.00381261
       -9.85000000        0.36610072        0.02283345        0.31945137        0.02002459        0.00379131
       -9.84000000        0.27883197        0.01758070        0.24221437        0.01599633        0.00304056
       -9.83000000        0.24779770        0.01414916        0.21779891        0.01332223        0.00252741
       -9.82000000        0.23406466        0.01248740        0.20713652        0.01213758        0.00230316
       -9.81000000        0.20034499        0.00996452        0.17816197        0.01027077        0.00194773
       -9.80000000        0.27968701        0.01288044        0.24966915        0.01466394        0.00247347
       -9.79000000        0.55504547        0.02315461        0.50574493        0.02205637        0.00408955
       -9.78000000        0.49811240        0.01751343        0.45765295        0.01934558        0.00360044
       -9.77000000        0.41387396        0.01526406        0.37805482        0.01742312        0.00313196
       -9.76000000        0.33386322        0.01363428        0.30270592        0.01487646        0.00264656
       -9.75000000        0.20609750        0.01001739        0.18412793        0.01014662        0.00180556
       -9.74000000        0.12589273        0.00733671        0.11051577        0.00683243        0.00120782
       -9.73000000        0.24909286        0.01205734        0.21658093        0.01745113        0.00300347
       -9.72000000        0.35886409        0.01573169        0.31498805        0.02399329        0.00415105
       -9.71000000        0.31547212        0.01367214        0.28086278        0.01791061        0.00302659
       -9.70000000        0.22683939        0.00863909        0.20359055        0.01259030        0.00201945
       -9.69000000        0.25264127        0.00830531        0.22843769        0.01376420        0.00213406
       -9.68000000        0.35167678        0.00988363        0.32153015        0.01751195        0.00275106
       -9.67000000        0.48855066        0.01359009        0.45392244        0.01782224        0.00321588
       -9.66000000        0.50677502        0.01295487        0.47363814        0.01679617        0.00338584
       -9.65000000        0.34638837        0.00981528        0.32372664        0.01053399        0.00231246
       -9.64000000        0.34237988        0.00996043        0.31962719        0.01041192        0.00238035
       -9.63000000        0.42483117        0.01313804        0.39645719        0.01251909        0.00271686
       -9.62000000        0.42048021        0.01161801        0.39237868        0.01359133        0.00289218
       -9.61000000        0.39711706        0.00889928        0.37081853        0.01448030        0.00291896
       -9.60000000        0.38081525        0.00850192        0.35375808        0.01547207        0.00308317
       -9.59000000        0.54829439        0.01454490        0.50598302        0.02312861        0.00463785
       -9.58000000        2.25301322        0.06856235        2.08462292        0.08800395        0.01182401
       -9.57000000        0.61858586        0.01323399        0.57137878        0.02906246        0.00491063
       -9.56000000        0.67988694        0.01695988        0.62464214        0.03309241        0.00519251
       -9.55000000        0.54791534        0.01273519        0.50389549        0.02692217        0.00436249
       -9.54000000        0.71836226        0.01640566        0.66716049        0.03086962        0.00392648
       -9.53000000        1.38595911        0.02315013        1.31000448        0.04686128        0.00594322
       -9.52000000        0.89633905        0.02206880        0.83733597        0.03282157        0.00411271
       -9.51000000        1.29014396        0.03333860        1.19200604        0.05672419        0.00807512
       -9.50000000        0.78841593        0.01342390        0.74515303        0.02605452        0.00378449
       -9.49000000        0.70909805        0.02173026        0.65879606        0.02409905        0.00447268
       -9.48000000        1.78277213        0.02590445        1.69176987        0.05396970        0.01112811
       -9.47000000        0.79728648        0.01053635        0.75940206        0.02330559        0.00404247
       -9.46000000        1.94898023        0.03754580        1.82601219        0.07342438        0.01199786
       -9.45000000        1.11375441        0.02106509        1.04832515        0.03967936        0.00468481
       -9.44000000        2.29396315        0.04701825        2.15969232        0.07721196        0.01004062
       -9.43000000        0.77423228        0.01415674        0.72154488        0.03417733        0.00435333
       -9.42000000        1.55408015        0.02005382        1.45080466        0.07103224        0.01218943
       -9.41000000        1.05028158        0.01406668        0.98153998        0.04816425        0.00651067
       -9.40000000        0.81565709        0.01240176        0.76452351        0.03406161        0.00467022
       -9.39000000        0.85537227        0.01626041        0.80044184        0.03424501        0.00442500
       -9.38000000        1.59775958        0.03355291        1.50256134        0.05382888        0.00781646
       -9.37000000        0.79732922        0.01830454        0.74868054        0.02647571        0.00386843
       -9.36000000        0.73128384        0.01727582        0.68259170        0.02833835        0.00307796
       -9.35000000        0.70548705        0.01422835        0.66285465        0.02587721        0.00252683
       -9.34000000        1.05572610        0.02562094        0.99018224        0.03651478        0.00340814
       -9.33000000        0.53767705        0.01803215        0.49762663        0.01976941        0.00224886
       -9.32000000        1.03498627        0.03409537        0.95033194        0.04504959        0.00550937
       -9.31000000        0.95049022        0.02445343        0.87922671        0.04258201        0.00422807
       -9.30000000        1.33763635        0.03120852        1.23452962        0.06292945        0.00896877
       -9.29000000        1.13074436        0.03207981        1.04499148        0.04736129        0.00631177
       -9.28000000        0.84340642        0.02330998        0.77908266        0.03607436        0.00493943
       -9.27000000        0.67466646        0.01640897        0.62477802        0.02892878        0.00455068
       -9.26000000        0.48474816        0.01098362        0.44831398        0.02166029        0.00379027
       -9.25000000        0.70519679        0.01383199        0.65551009        0.03057648        0.00527823
       -9.24000000        0.65287863        0.01535186        0.60370138        0.02813629        0.00568909
       -9.23000000        0.52349629        0.01228811        0.48169012        0.02455145        0.00496662
       -9.22000000        0.53393875        0.01172598        0.49375698        0.02407901        0.00437677
       -9.21000000        0.63516923        0.01449209        0.58985452        0.02591488        0.00490774
       -9.20000000        0.53939015        0.01342552        0.50086029        0.02125579        0.00384856
       -9.19000000        0.47000464        0.00979318        0.43740584        0.01970715        0.00309847
       -9.18000000        0.48346843        0.00971727        0.44938370        0.02092610        0.00344135
       -9.17000000        0.55807485        0.01302063        0.51784462        0.02345168        0.00375792
       -9.16000000        0.47163701        0.00774860        0.44218758        0.01805435        0.00364648
       -9.15000000        0.47148736        0.00576873        0.44184491        0.01969499        0.00417872
       -9.14000000        0.51911757        0.00539403        0.48548948        0.02330488        0.00492918
       -9.13000000        0.51874226        0.00500940        0.48419868        0.02443839        0.00509579
       -9.12000000        0.49149992        0.00437604        0.45745474        0.02458267        0.00508647
       -9.11000000        1.07706296        0.00793178        0.99745996        0.06103408        0.01063715
       -9.10000000        0.63130871        0.00530950        0.58671708        0.03255743        0.00672469
       -9.09000000        0.78483880        0.00639430        0.73296421        0.03775915        0.00772114
       -9.08000000        1.03823037        0.01124750        0.96635681        0.05037921        0.01024685
       -9.07000000        0.69822989        0.00809145        0.65032734        0.03228215        0.00752895
       -9.06000000        0.43597849        0.00699179        0.40065988        0.02334063        0.00498619
       -9.05000000        0.46130324        0.00760454        0.42332576        0.02506385        0.00530910
       -9.04000000        0.45538394        0.00677002        0.41680570        0.02640486        0.00540336
       -9.03000000        0.39883429        0.00638291        0.36520343        0.02250563        0.00474232
       -9.02000000        0.34120818        0.00778611        0.31085958        0.01819475        0.00436774
       -9.01000000        1.02455041        0.01295512        0.94843441        0.05185736        0.01130352
       -9.00000000        0.82678638        0.00785156        0.76875629        0.04275120        0.00742732
       -8.99000000        0.46702371        0.00383408        0.43353467        0.02556511        0.00408984
       -8.98000000        0.62550322        0.00407018        0.59190506        0.02540366        0.00412432
       -8.97000000        1.43393371        0.00946893        1.36811788        0.04298075        0.01336616
       -8.96000000        1.52843411        0.01193699        1.45007581        0.04991859        0.01650272
