#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.74585624        0.01950255        0.70619207        0.01674393        0.00341769
       -9.99000000        1.12588806        0.04399089        1.04673255        0.02942798        0.00573663
       -9.98000000        1.74594109        0.09490024        1.59419279        0.04797395        0.00887412
       -9.97000000        1.45311972        0.08431797        1.32322697        0.03814873        0.00742604
       -9.96000000        1.48706560        0.08837579        1.35372402        0.03743743        0.00752836
       -9.95000000        1.56615006        0.09835759        1.42078533        0.03922005        0.00778709
       -9.94000000        1.81777640        0.12097268        1.64143965        0.04633219        0.00903188
       -9.93000000        2.08921436        0.14343304        1.88052907        0.05483505        0.01041720
       -9.92000000        1.39223927        0.09654598        1.25094261        0.03767516        0.00707552
       -9.91000000        1.04098764        0.05316040        0.95818493        0.02470335        0.00493896
       -9.90000000        0.81782858        0.03065868        0.76571595        0.01783652        0.00361744
       -9.89000000        0.80248226        0.02977503        0.75167303        0.01754771        0.00348650
       -9.88000000        1.43367983        0.06516300        1.32235622        0.03959673        0.00656387
       -9.87000000        1.08200623        0.04615037        1.00458514        0.02661964        0.00465108
       -9.86000000        1.13035141        0.04771575        1.05081561        0.02712718        0.00469287
       -9.85000000        1.03997560        0.04590646        0.96400444        0.02572498        0.00433973
       -9.84000000        0.78888627        0.03618193        0.72883494        0.02056437        0.00330502
       -9.83000000        0.70001018        0.03054430        0.64874993        0.01791030        0.00280566
       -9.82000000        0.64771492        0.02731768        0.60136121        0.01645804        0.00257799
       -9.81000000        0.52841615        0.02183003        0.49062987        0.01378072        0.00217553
       -9.80000000        1.19688865        0.08434679        1.07431444        0.03241065        0.00581677
       -9.79000000        2.09876604        0.13474737        1.90140335        0.05235263        0.01026269
       -9.78000000        1.57914643        0.08674111        1.44516215        0.03997105        0.00727213
       -9.77000000        1.33966269        0.06883914        1.22966398        0.03555688        0.00560269
       -9.76000000        1.09436501        0.04932099        1.01129995        0.02972353        0.00402054
       -9.75000000        0.71235888        0.02702967        0.66322511        0.01975196        0.00235214
       -9.74000000        0.46993263        0.01599317        0.43878569        0.01360607        0.00154770
       -9.73000000        0.95296378        0.03870634        0.88055635        0.03022771        0.00347337
       -9.72000000        1.40777611        0.06771069        1.28951039        0.04489110        0.00566393
       -9.71000000        1.11508957        0.05911018        1.01418785        0.03648976        0.00530178
       -9.70000000        0.83730051        0.03951263        0.76591931        0.02778996        0.00407861
       -9.69000000        1.06531334        0.04075545        0.98526890        0.03435164        0.00493735
       -9.68000000        1.46776699        0.05056163        1.36430521        0.04608537        0.00681477
       -9.67000000        1.36068295        0.04341129        1.26815087        0.04243239        0.00668840
       -9.66000000        1.48549851        0.03756377        1.39600678        0.04479183        0.00713614
       -9.65000000        0.80204645        0.01886765        0.75658814        0.02256331        0.00402735
       -9.64000000        0.71621917        0.01743385        0.67484773        0.02023739        0.00370019
       -9.63000000        0.70851354        0.02121581        0.66396827        0.01920806        0.00412139
       -9.62000000        0.74346606        0.02473110        0.69341961        0.02093719        0.00437816
       -9.61000000        0.68085900        0.02444727        0.63256225        0.01981483        0.00403466
       -9.60000000        0.57128005        0.02037215        0.53046594        0.01695280        0.00348916
       -9.59000000        0.86378085        0.02583871        0.80474468        0.02876936        0.00442810
       -9.58000000        1.85162000        0.03702712        1.74518919        0.06069215        0.00871154
       -9.57000000        1.00424699        0.03003128        0.93507555        0.03454919        0.00459097
       -9.56000000        0.98184228        0.03079367        0.91081532        0.03570299        0.00453029
       -9.55000000        0.90668590        0.02812513        0.84657559        0.02777834        0.00420685
       -9.54000000        0.63629824        0.01775768        0.59559648        0.01891215        0.00403193
       -9.53000000        0.63084902        0.01989767        0.58640697        0.01917010        0.00537429
       -9.52000000        0.72438407        0.02517096        0.67270773        0.02213172        0.00437366
       -9.51000000        1.48372908        0.07276281        1.36006216        0.04182673        0.00907738
       -9.50000000        0.61087941        0.01790166        0.57255884        0.01630636        0.00411255
       -9.49000000        0.45856681        0.01962420        0.42003809        0.01573822        0.00316630
       -9.48000000        0.73442661        0.02423125        0.67167383        0.03193448        0.00658706
