#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40918276        0.01576354        0.37976023        0.01205505        0.00160394
       -4.41829411        0.37583255        0.01665951        0.34448544        0.01255699        0.00213061
       -4.40829411        0.51442218        0.02223345        0.47206027        0.01691229        0.00321617
       -4.39829411        0.41331987        0.01787228        0.38064516        0.01228870        0.00251373
       -4.38829411        0.45490733        0.01983501        0.42094485        0.01159268        0.00253479
       -4.37829411        0.43618755        0.01800719        0.40552611        0.01040158        0.00225267
       -4.36829411        0.45182943        0.01738309        0.42214030        0.01014809        0.00215794
       -4.35829411        0.44306900        0.01751595        0.41361287        0.00991848        0.00202169
       -4.34829411        0.23266892        0.00759050        0.21860941        0.00524801        0.00122100
       -4.33829411        0.39369858        0.00912830        0.37601922        0.00728704        0.00126402
       -4.32829411        0.43995709        0.01210757        0.41775753        0.00869650        0.00139548
       -4.31829411        0.40836277        0.01209254        0.38572889        0.00908809        0.00145325
       -4.30829411        0.72586772        0.03509954        0.65889536        0.02712662        0.00474620
       -4.29829411        0.56300962        0.02708263        0.51624253        0.01688808        0.00279638
       -4.28829411        0.57045684        0.02860435        0.52189454        0.01709443        0.00286351
       -4.27829411        0.54150583        0.02913177        0.49295795        0.01665978        0.00275633
       -4.26829411        0.43027757        0.02395160        0.39027290        0.01377063        0.00228243
       -4.25829411        0.36019952        0.02016502        0.32624887        0.01175183        0.00203379
       -4.24829411        0.33108811        0.01878983        0.29958199        0.01080221        0.00191409
       -4.23829411        0.29187381        0.01663334        0.26404146        0.00950663        0.00169238
       -4.22829411        0.43021336        0.02734841        0.38908827        0.01159825        0.00217843
       -4.21829411        0.80960637        0.04263253        0.74501556        0.01854320        0.00341507
       -4.20829411        0.71689540        0.03379314        0.66197158        0.01772431        0.00340637
       -4.19829411        0.59342767        0.03013267        0.54355437        0.01647435        0.00326629
       -4.18829411        0.47570455        0.02478591        0.43348252        0.01450986        0.00292627
       -4.17829411        0.29925720        0.01495099        0.27221898        0.01004809        0.00203914
       -4.16829411        0.19955694        0.00986358        0.18082353        0.00736778        0.00150205
       -4.15829411        0.50816196        0.01831573        0.46905294        0.01809427        0.00269902
       -4.14829411        0.56332560        0.02418029        0.51267370        0.02308028        0.00339133
       -4.13829411        0.42196763        0.01963074        0.38093576        0.01873390        0.00266722
       -4.12829411        0.29975741        0.01239069        0.27303442        0.01253913        0.00179317
       -4.11829411        0.34756571        0.01328209        0.31999083        0.01257459        0.00171820
       -4.10829411        0.48662038        0.01781417        0.45101402        0.01569851        0.00209367
       -4.09829411        0.60236462        0.01748989        0.56553181        0.01723716        0.00210576
       -4.08829411        0.69101160        0.02078950        0.64971113        0.01830042        0.00221054
       -4.07829411        0.62350290        0.02190861        0.58547481        0.01436198        0.00175749
       -4.06829411        0.73523500        0.02842909        0.68842196        0.01626112        0.00212283
       -4.05829411        1.03003693        0.04022173        0.96395004        0.02277238        0.00309278
       -4.04829411        1.10804440        0.04878050        1.03083221        0.02486967        0.00356201
       -4.03829411        0.93949969        0.04126100        0.87078008        0.02389717        0.00356144
       -4.02829411        0.75379280        0.02875472        0.69806889        0.02371428        0.00325490
       -4.01829411        1.02931083        0.04359937        0.94751322        0.03376653        0.00443171
       -4.00829411        2.91892809        0.14224403        2.65307556        0.11171534        0.01189315
       -3.99829411        1.06097564        0.04948970        0.97144801        0.03500522        0.00503271
       -3.98829411        0.93911748        0.04404621        0.85397913        0.03613005        0.00496209
       -3.97829411        0.78389306        0.03269384        0.71906300        0.02853927        0.00359695
       -3.96829411        0.80420589        0.03224965        0.74376260        0.02545940        0.00273424
       -3.95829411        1.13439228        0.04184519        1.05676995        0.03224431        0.00353283
       -3.94829411        1.05689918        0.03791376        0.98469960        0.03045585        0.00382998
       -3.93829411        1.25625053        0.04061049        1.15823131        0.05113779        0.00627095
       -3.92829411        0.72320382        0.02438531        0.67507713        0.02110608        0.00263529
       -3.91829411        0.49469412        0.01539535        0.45776813        0.01862546        0.00290518
       -3.90829411        1.14070655        0.03945757        1.06143503        0.03493578        0.00487817
       -3.89829411        0.53429424        0.01881424        0.50012160        0.01339812        0.00196028
       -3.88829411        1.74313946        0.05380516        1.62889174        0.05392842        0.00651413
       -3.87829411        1.15501782        0.04532836        1.07646018        0.02875175        0.00447754
       -3.86829411        1.63755309        0.05739417        1.51434491        0.05723507        0.00857893
       -3.85829411        0.77810379        0.02248052        0.72650507        0.02617503        0.00294317
       -3.84829411        1.12978477        0.03791490        1.03164977        0.05369623        0.00652387
       -3.83829411        0.95571840        0.02856565        0.87631488        0.04555105        0.00528683
       -3.82829411        0.62622583        0.01587061        0.57243045        0.03378686        0.00413791
       -3.81829411        0.67528461        0.02402972        0.61495049        0.03189362        0.00441078
       -3.80829411        1.16724757        0.03790997        1.08443288        0.03977476        0.00512996
       -3.79829411        0.58272407        0.01072218        0.54504836        0.02396022        0.00299330
       -3.78829411        0.48988302        0.01221126        0.45295020        0.02090829        0.00381327
       -3.77829411        0.53357054        0.01380939        0.49649130        0.01964849        0.00362136
       -3.76829411        0.64458704        0.01829741        0.59623845        0.02566915        0.00438202
       -3.75829411        0.47248174        0.01265346        0.43335625        0.02334791        0.00312413
       -3.74829411        1.04960049        0.02633301        0.96461570        0.05185347        0.00679831
       -3.73829411        0.74509738        0.02370067        0.67910583        0.03722941        0.00506147
       -3.72829411        1.17053774        0.03215231        1.07919833        0.05153567        0.00765142
       -3.71829411        0.88896472        0.02850021        0.80659716        0.04608507        0.00778227
       -3.70829411        0.72979824        0.02279383        0.66336809        0.03707073        0.00656559
       -3.69829411        0.67994726        0.02156772        0.62092427        0.03167274        0.00578253
       -3.68829411        0.51183491        0.01613016        0.46680449        0.02463332        0.00426694
       -3.67829411        0.85132732        0.01913451        0.79537756        0.03132400        0.00549125
       -3.66829411        0.64648440        0.02008064        0.59756661        0.02382261        0.00501454
       -3.65829411        0.50346237        0.01725442        0.46341258        0.01865761        0.00413776
       -3.64829411        0.45848132        0.01593298        0.42294212        0.01576337        0.00384285
       -3.63829411        0.57253834        0.01963808        0.52793015        0.01963948        0.00533062
       -3.62829411        0.49988067        0.02014133        0.45963302        0.01548247        0.00462386
       -3.61829411        0.51421693        0.02551358        0.47080071        0.01338000        0.00452264
       -3.60829411        0.49836803        0.02647929        0.45456730        0.01272225        0.00459919
       -3.59829411        0.48387805        0.02725640        0.44018154        0.01166007        0.00478003
       -3.58829411        0.50461255        0.01474108        0.47091968        0.01343170        0.00552009
       -3.57829411        0.41479844        0.01143544        0.38636623        0.01273006        0.00426671
       -3.56829411        0.34873625        0.00978011        0.32316214        0.01246389        0.00333012
       -3.55829411        0.31070561        0.00909304        0.28696404        0.01178399        0.00286454
       -3.54829411        0.29762101        0.00867920        0.27408843        0.01207422        0.00277916
       -3.53829411        0.71813795        0.02283890        0.63803272        0.04740264        0.00986369
       -3.52829411        0.49912892        0.01325383        0.46201120        0.01852690        0.00533700
       -3.51829411        0.56706423        0.01699565        0.52416129        0.02020943        0.00569786
       -3.50829411        0.96322312        0.02783901        0.89816392        0.02850572        0.00871448
       -3.49829411        0.66381274        0.01769570        0.61689685        0.02325313        0.00596706
       -3.48829411        0.56429287        0.01282747        0.52140200        0.02503425        0.00502915
       -3.47829411        0.59058157        0.01392300        0.54306600        0.02855015        0.00504241
       -3.46829411        0.61275724        0.01178560        0.56343742        0.03239644        0.00513779
       -3.45829411        0.53662352        0.01009167        0.49473924        0.02733217        0.00446044
       -3.44829411        0.53141472        0.00880414        0.49005908        0.02824562        0.00430587
       -3.43829411        1.94883220        0.02974661        1.81789177        0.08559013        0.01560369
       -3.42829411        1.03492471        0.02162594        0.95376292        0.05021597        0.00931988
       -3.41829411        0.58081932        0.01346578        0.52911092        0.03312293        0.00511969
       -3.40829411        0.44914943        0.00763612        0.40567060        0.03090977        0.00493293
       -3.39829411        0.71905737        0.01248220        0.66159335        0.03743210        0.00754972
       -3.38829411        0.99138668        0.02097823        0.91764454        0.04313628        0.00962764
       -3.37829411        1.12221000        0.03213321        1.03509869        0.04472053        0.01025757
       -3.36829411        0.71093944        0.02637513        0.64755115        0.03109646        0.00591670
       -3.35829411        0.52519785        0.02223295        0.47054808        0.02779829        0.00461852
       -3.34829411        0.18779478        0.00663052        0.16819726        0.01171412        0.00125288
       -3.33829411        0.09812227        0.00375490        0.08872163        0.00507376        0.00057198
       -3.32829411        1.02913145        0.01648524        0.96228952        0.04167693        0.00867976
       -3.31829411        1.96372877        0.03573121        1.85280066        0.06010968        0.01508722
