#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.64830084        0.02013019        0.06339004        0.55654283        0.00823777
       -4.41829411        0.72534351        0.03563927        0.08152412        0.59844809        0.00973203
       -4.40829411        1.01634848        0.06347287        0.12946663        0.81110563        0.01230335
       -4.39829411        0.72764806        0.05109257        0.09364055        0.57323614        0.00967879
       -4.38829411        0.71244873        0.04920212        0.08351825        0.56958641        0.01014196
       -4.37829411        0.68009232        0.05184220        0.07453146        0.54423231        0.00948634
       -4.36829411        0.71319433        0.06049200        0.07437610        0.56843487        0.00989137
       -4.35829411        0.75096475        0.07139958        0.07444875        0.59489557        0.01022085
       -4.34829411        0.46053886        0.04993899        0.04491942        0.35848133        0.00719912
       -4.33829411        0.47212321        0.02686871        0.04058940        0.39574427        0.00892083
       -4.32829411        0.45360908        0.01714773        0.03908944        0.38857348        0.00879843
       -4.31829411        0.44029023        0.01994424        0.03631785        0.37564774        0.00838041
       -4.30829411        1.12387588        0.16761993        0.07919115        0.86350688        0.01355792
       -4.29829411        0.77913506        0.07033382        0.05435238        0.64479057        0.00965828
       -4.28829411        0.78764704        0.07434216        0.05558109        0.64823612        0.00948767
       -4.27829411        0.76322751        0.07412672        0.05193348        0.62857836        0.00858894
       -4.26829411        0.60763245        0.05765022        0.04131891        0.50181274        0.00685058
       -4.25829411        0.50464183        0.04592116        0.03714018        0.41560625        0.00597425
       -4.24829411        0.46140106        0.04010277        0.03499955        0.38078007        0.00551867
       -4.23829411        0.39124461        0.03189879        0.03044043        0.32408398        0.00482141
       -4.22829411        0.47705070        0.03879971        0.04404937        0.38750468        0.00669694
       -4.21829411        0.78293307        0.04534957        0.07599738        0.65019964        0.01138647
       -4.20829411        0.63224156        0.03989313        0.07860103        0.50269602        0.01105138
       -4.19829411        0.54302504        0.04356254        0.07018300        0.41971972        0.00955978
       -4.18829411        0.45954239        0.04719250        0.05879201        0.34570592        0.00785196
       -4.17829411        0.30767839        0.04291374        0.03737705        0.22246908        0.00491852
       -4.16829411        0.20740399        0.03632041        0.02460845        0.14317710        0.00329803
       -4.15829411        0.42449834        0.05513504        0.05648697        0.30796063        0.00491570
       -4.14829411        0.49379564        0.05943102        0.08377710        0.34386636        0.00672116
       -4.13829411        0.39438462        0.02843840        0.06992251        0.28923085        0.00679286
       -4.12829411        0.28907964        0.01549608        0.04359095        0.22491753        0.00507508
       -4.11829411        0.32540446        0.01253841        0.04109083        0.26674981        0.00502541
       -4.10829411        0.48237876        0.01481290        0.04468033        0.41640369        0.00648183
       -4.09829411        0.68756235        0.01270008        0.04237222        0.62327904        0.00921101
       -4.08829411        0.74043763        0.00789005        0.03721018        0.68558181        0.00975558
       -4.07829411        0.55411043        0.00395722        0.02341297        0.51951713        0.00722310
       -4.06829411        0.57050066        0.00405696        0.03056683        0.52832912        0.00754775
       -4.05829411        0.68533437        0.00652258        0.05260100        0.61709679        0.00911400
       -4.04829411        0.70519821        0.00769685        0.05938625        0.62884323        0.00927188
       -4.03829411        0.68211936        0.00806194        0.05833004        0.60700671        0.00872067
       -4.02829411        0.68734645        0.00732498        0.06140819        0.61038384        0.00822944
       -4.01829411        1.02226903        0.01023909        0.08950705        0.90868415        0.01383874
       -4.00829411        2.83646358        0.02114743        0.35341620        2.42661115        0.03528880
       -3.99829411        0.94286292        0.01619756        0.09172592        0.81844796        0.01649149
       -3.98829411        0.79918233        0.02270918        0.08410997        0.67624796        0.01611522
       -3.97829411        0.72795308        0.01286812        0.08305528        0.61865606        0.01337362
       -3.96829411        0.72931124        0.00874242        0.10599456        0.60307074        0.01150352
       -3.95829411        1.26976015        0.01022676        0.22722555        1.01680796        0.01549988
       -3.94829411        0.96621992        0.01633373        0.12822255        0.80867939        0.01298425
       -3.93829411        1.50197588        0.10995063        0.26312211        1.11500545        0.01389768
       -3.92829411        0.84943440        0.01681177        0.15665244        0.66813090        0.00783928
       -3.91829411        0.73643421        0.02291255        0.08144823        0.62560563        0.00646780
       -3.90829411        1.70738414        0.01781287        0.21377730        1.46003353        0.01576043
       -3.89829411        0.78376409        0.00883503        0.11760874        0.65006673        0.00725359
       -3.88829411        2.23988490        0.04489570        0.22573836        1.94788555        0.02136529
       -3.87829411        1.11441887        0.01457598        0.21486729        0.87486699        0.01010861
       -3.86829411        2.20181774        0.03518744        0.27841908        1.86729606        0.02091516
       -3.85829411        0.74060318        0.01360458        0.09793107        0.62055145        0.00851608
       -3.84829411        1.87301113        0.02436934        0.24375133        1.58378876        0.02110171
       -3.83829411        1.14824138        0.03655130        0.10900812        0.98824230        0.01443967
       -3.82829411        0.82873676        0.01189124        0.07518236        0.73093141        0.01073175
       -3.81829411        0.75456365        0.00953429        0.11468076        0.61833550        0.01201311
       -3.80829411        1.37978338        0.00773715        0.18561331        1.15974129        0.02669163
       -3.79829411        0.61518636        0.00408267        0.07584191        0.52511178        0.01015000
       -3.78829411        0.56252280        0.00255897        0.06248029        0.49082693        0.00665662
       -3.77829411        0.48925541        0.00221981        0.05842624        0.42148412        0.00712523
       -3.76829411        0.75019607        0.00296154        0.06509318        0.67017277        0.01196857
       -3.75829411        0.45182202        0.00159006        0.04766515        0.39565650        0.00691031
       -3.74829411        0.97448979        0.00907881        0.11988774        0.82986716        0.01565609
       -3.73829411        0.87326507        0.01006483        0.12645473        0.72440280        0.01234271
       -3.72829411        1.27555994        0.05530897        0.17246776        1.02979416        0.01798905
       -3.71829411        1.09902802        0.03133743        0.16359669        0.88822450        0.01586941
       -3.70829411        0.87005112        0.02478194        0.11882043        0.71483915        0.01160960
       -3.69829411        0.74181776        0.02421647        0.08428676        0.62371084        0.00960368
       -3.68829411        0.62997908        0.02509303        0.06016851        0.53713671        0.00758083
       -3.67829411        1.07120290        0.02785059        0.08602599        0.94232460        0.01500173
       -3.66829411        0.91435503        0.01371107        0.05421470        0.83507772        0.01135155
       -3.65829411        0.70670182        0.01466554        0.04387844        0.63969622        0.00846162
       -3.64829411        0.64633303        0.01075640        0.04664927        0.58171385        0.00721352
       -3.63829411        0.74218878        0.00917971        0.06034619        0.66457748        0.00808541
       -3.62829411        0.57018628        0.00736847        0.04900436        0.50657968        0.00723378
       -3.61829411        0.44304269        0.00458852        0.04616971        0.38660364        0.00568082
       -3.60829411        0.47419683        0.00466890        0.04282802        0.42099235        0.00570755
       -3.59829411        0.44549882        0.00483034        0.04669793        0.38808413        0.00588642
       -3.58829411        0.40785663        0.01149553        0.03295740        0.35498444        0.00841926
       -3.57829411        0.42157218        0.01563911        0.02372349        0.37443167        0.00777791
       -3.56829411        0.46382995        0.01976064        0.01935186        0.41721799        0.00749946
       -3.55829411        0.46695660        0.02050655        0.01945148        0.42023098        0.00676759
       -3.54829411        0.47199669        0.02118950        0.01983023        0.42472661        0.00625036
       -3.53829411        1.18368980        0.05705926        0.09212064        1.01334230        0.02116760
       -3.52829411        0.73170174        0.02599662        0.02468415        0.67119655        0.00982442
       -3.51829411        0.84888049        0.02382821        0.02893043        0.78552362        0.01059823
       -3.50829411        1.23114551        0.02849873        0.03979464        1.14544628        0.01740586
       -3.49829411        1.04483669        0.01176326        0.02956991        0.99002010        0.01348342
       -3.48829411        0.68993746        0.01108507        0.03697686        0.63114739        0.01072814
       -3.47829411        0.75930896        0.01317258        0.04587124        0.68994990        0.01031523
       -3.46829411        0.75116075        0.01512215        0.05981696        0.66671336        0.00950828
       -3.45829411        0.64880508        0.01112981        0.04812246        0.58153619        0.00801662
       -3.44829411        0.53760058        0.01752172        0.04147680        0.47041688        0.00818517
       -3.43829411        1.35359715        0.02477960        0.08754956        1.22227753        0.01899046
       -3.42829411        0.88147579        0.01621945        0.08214802        0.76911932        0.01398900
       -3.41829411        0.55428856        0.01181518        0.07246271        0.46245283        0.00755785
       -3.40829411        0.52277752        0.02012018        0.11413322        0.37930725        0.00921686
       -3.39829411        1.37837336        0.02307246        0.16818620        1.16747190        0.01964280
       -3.38829411        1.90777319        0.01436678        0.13851051        1.73113203        0.02376387
       -3.37829411        2.26765840        0.01177512        0.08230778        2.14672408        0.02685142
       -3.36829411        1.36092426        0.01308111        0.06594437        1.26954119        0.01235759
       -3.35829411        1.17427678        0.01337637        0.09224298        1.05742164        0.01123580
       -3.34829411        0.25384128        0.00079129        0.01421400        0.23634578        0.00249020
       -3.33829411        0.13646082       -0.00008042        0.00398708        0.13157454        0.00097963
       -3.32829411        1.56322684        0.02936092        0.05044333        1.45695900        0.02646359
       -3.31829411        3.82729109        0.02250001        0.06210363        3.70082679        0.04186066
       -3.30829411        0.32778482        0.00205968        0.00892385        0.31235752        0.00444376
       -3.29829411        0.33637357        0.00157881        0.01027726        0.31951506        0.00500244
       -3.28829411        0.48258308        0.00428189        0.02123233        0.44930832        0.00776055
       -3.27829411        0.94265044        0.00928927        0.06230984        0.85424415        0.01680718
       -3.26829411        0.99900079        0.01052894        0.06532127        0.90730694        0.01584364
       -3.25829411        0.88226515        0.01070992        0.06484519        0.79354977        0.01316027
       -3.24829411        0.68714248        0.01074271        0.05978935        0.60709702        0.00951339
       -3.23829411        0.42270651        0.00707095        0.02138358        0.38912304        0.00512895
       -3.22829411        0.71887345        0.01037843        0.04213317        0.65749166        0.00887019
       -3.21829411        0.95276113        0.01140864        0.04514719        0.88383060        0.01237471
       -3.20829411        0.81305595        0.00739468        0.01497491        0.78077624        0.00991013
       -3.19829411        0.52368433        0.00685591        0.01946844        0.49057256        0.00678741
       -3.18829411        0.28725731        0.00692958        0.02916597        0.24595126        0.00521050
