#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.66152447        0.01851891        0.10507423        0.52442110        0.01351023
       -4.41829411        1.01714099        0.03631077        0.13282841        0.83700272        0.01099908
       -4.40829411        1.45426735        0.08208689        0.22745636        1.13197020        0.01275390
       -4.39829411        1.11245716        0.06948883        0.17206385        0.85954458        0.01135990
       -4.38829411        1.08746736        0.07175428        0.16708781        0.83660094        0.01202434
       -4.37829411        1.02839506        0.07716027        0.16812982        0.77015021        0.01295477
       -4.36829411        1.10032151        0.08784986        0.18762766        0.81015005        0.01469394
       -4.35829411        1.19549014        0.10076512        0.20613371        0.87207726        0.01651405
       -4.34829411        0.79141346        0.05217140        0.13373341        0.59510705        0.01040161
       -4.33829411        0.70505787        0.02694988        0.10981645        0.55777745        0.01051409
       -4.32829411        0.59455498        0.01849052        0.08929009        0.47645395        0.01032042
       -4.31829411        0.55943699        0.02218665        0.09026428        0.43689305        0.01009302
       -4.30829411        1.21435133        0.12548169        0.22179183        0.85257578        0.01450202
       -4.29829411        0.79724020        0.06790807        0.14312561        0.57408631        0.01212021
       -4.28829411        0.79162382        0.07115490        0.14600019        0.56209977        0.01236896
       -4.27829411        0.74367047        0.07491469        0.13985586        0.51786397        0.01103596
       -4.26829411        0.60172164        0.06459381        0.10729889        0.42164259        0.00818634
       -4.25829411        0.51619159        0.05395269        0.08713241        0.36779088        0.00731562
       -4.24829411        0.47058012        0.04870631        0.07763944        0.33735828        0.00687611
       -4.23829411        0.39849147        0.04126068        0.06306506        0.28843129        0.00573444
       -4.22829411        0.76521607        0.07230052        0.12382436        0.55985616        0.00923503
       -4.21829411        1.39999836        0.09305693        0.18370249        1.10025216        0.02298679
       -4.20829411        1.14265316        0.07227866        0.12496023        0.92601118        0.01940308
       -4.19829411        0.98038142        0.07091508        0.10136968        0.79381914        0.01427752
       -4.18829411        0.81093820        0.06532385        0.07675409        0.65829095        0.01056931
       -4.17829411        0.53778168        0.04642983        0.04557592        0.43915345        0.00662247
       -4.16829411        0.38161053        0.03269898        0.02702278        0.31758550        0.00430327
       -4.15829411        0.62312981        0.04511431        0.05870576        0.50744432        0.01186541
       -4.14829411        0.90375776        0.05639265        0.11260419        0.71729568        0.01746524
       -4.13829411        0.80159121        0.03339584        0.11904698        0.63583641        0.01331198
       -4.12829411        0.61577743        0.01701852        0.07883133        0.51041728        0.00951030
       -4.11829411        0.75645756        0.01351652        0.07278624        0.65839701        0.01175778
       -4.10829411        1.03467934        0.01528414        0.07887914        0.92460482        0.01591124
       -4.09829411        1.01677017        0.01115099        0.07784918        0.91195943        0.01581058
       -4.08829411        1.08687237        0.00654313        0.07095599        0.99246639        0.01690685
       -4.07829411        0.63405836        0.00467880        0.04137720        0.57720757        0.01079479
       -4.06829411        0.63652068        0.00529310        0.04757047        0.57287738        0.01077973
       -4.05829411        0.76892060        0.01129178        0.07360083        0.67128666        0.01274133
       -4.04829411        0.82826418        0.01372565        0.08637576        0.71567950        0.01248327
       -4.03829411        0.79146846        0.01752958        0.08952395        0.67351504        0.01089989
       -4.02829411        0.66741798        0.02386631        0.08656503        0.54847233        0.00851431
       -4.01829411        0.84308410        0.04749576        0.12584723        0.65935502        0.01038609
       -4.00829411        2.32141075        0.07974187        0.25030484        1.96341010        0.02795394
       -3.99829411        0.85834144        0.08957236        0.18143360        0.57705359        0.01028190
       -3.98829411        0.85737384        0.10967862        0.19645832        0.54228227        0.00895462
       -3.97829411        0.76180357        0.08523031        0.16077048        0.50733943        0.00846335
       -3.96829411        0.70400959        0.02674204        0.11902629        0.55052717        0.00771409
       -3.95829411        0.88506777        0.01257352        0.14892848        0.71512900        0.00843678
       -3.94829411        0.77718021        0.05347744        0.12165222        0.59321213        0.00883842
       -3.93829411        1.22275614        0.10469268        0.26553931        0.83613499        0.01638915
       -3.92829411        0.62534755        0.01226833        0.11217929        0.49279710        0.00810283
       -3.91829411        0.52932236        0.01866089        0.10772907        0.39586154        0.00707086
       -3.90829411        1.19058137        0.01198512        0.31788500        0.84795523        0.01275602
       -3.89829411        0.40826348        0.00336926        0.10280374        0.29618835        0.00590212
       -3.88829411        1.45198573        0.01091804        0.26282082        1.15958035        0.01866652
       -3.87829411        0.66920796        0.00993442        0.14198672        0.50866957        0.00861725
       -3.86829411        1.41684338        0.01473031        0.30166863        1.08083337        0.01961108
       -3.85829411        0.46477142        0.00567087        0.14055474        0.31061722        0.00792859
       -3.84829411        1.45378551        0.13266931        0.31535437        0.98140960        0.02435223
       -3.83829411        1.06394204        0.07711063        0.18601310        0.78905407        0.01176422
       -3.82829411        0.78452533        0.03274180        0.12179122        0.62231705        0.00767525
       -3.81829411        0.81359066        0.01715253        0.12256437        0.66442214        0.00945162
       -3.80829411        1.37656577        0.01762773        0.16431900        1.17307930        0.02153975
       -3.79829411        0.75432154        0.00601929        0.11073394        0.62781737        0.00975094
       -3.78829411        0.59434126        0.00401587        0.16376868        0.41966734        0.00688937
       -3.77829411        0.54813003        0.00639221        0.17370444        0.36269532        0.00533806
       -3.76829411        0.77331836        0.01502742        0.17292178        0.57919445        0.00617471
       -3.75829411        0.56263703        0.00174484        0.09202098        0.46415774        0.00471347
       -3.74829411        1.10983929        0.02602707        0.19773380        0.87490738        0.01117104
       -3.73829411        0.89604323        0.00902381        0.17196235        0.70669987        0.00835720
       -3.72829411        1.43714167        0.12818046        0.21538187        1.07727929        0.01630006
       -3.71829411        1.35234454        0.07046010        0.20053002        1.06571305        0.01564137
       -3.70829411        1.06994534        0.05473003        0.15736318        0.84511729        0.01273484
       -3.69829411        0.90077914        0.05711978        0.12926520        0.70321831        0.01117585
       -3.68829411        0.70025759        0.06172304        0.10276194        0.52638358        0.00938903
       -3.67829411        0.97590115        0.06895270        0.19034172        0.69986988        0.01673686
       -3.66829411        0.91415102        0.04847084        0.14806661        0.70619207        0.01142151
       -3.65829411        0.70948729        0.05226449        0.11257411        0.53662521        0.00802348
       -3.64829411        0.70458542        0.03728880        0.11633957        0.54315446        0.00780259
       -3.63829411        0.83364178        0.03047938        0.15895076        0.63507919        0.00913245
       -3.62829411        0.69803646        0.02396443        0.12858853        0.53804230        0.00744120
       -3.61829411        0.62022174        0.01510553        0.10851565        0.49030460        0.00629596
       -3.60829411        0.58796008        0.01373854        0.08914262        0.47907128        0.00600764
       -3.59829411        0.66028137        0.01264225        0.08633041        0.55479571        0.00651300
       -3.58829411        0.71552378        0.02726639        0.07409758        0.60540420        0.00875561
       -3.57829411        0.59673763        0.03453274        0.05913985        0.49562260        0.00744244
       -3.56829411        0.52386165        0.04210019        0.05107100        0.42412155        0.00656891
       -3.55829411        0.49679430        0.04544276        0.04437459        0.40105669        0.00592026
       -3.54829411        0.49899295        0.04604465        0.04030444        0.40706452        0.00557934
       -3.53829411        1.51410053        0.21202550        0.09723979        1.17914759        0.02568765
       -3.52829411        0.85934146        0.06677938        0.06120838        0.72160053        0.00975317
       -3.51829411        0.96132085        0.05676548        0.06233185        0.83247058        0.00975294
       -3.50829411        1.43579526        0.05760713        0.08954840        1.27160719        0.01703254
       -3.49829411        0.79460233        0.02333721        0.06468112        0.69250935        0.01407465
       -3.48829411        0.62949366        0.01967659        0.06602236        0.53234281        0.01145189
       -3.47829411        0.70021248        0.01734412        0.07440757        0.59764720        0.01081359
       -3.46829411        0.82130337        0.01887487        0.09240264        0.70018414        0.00984172
       -3.45829411        0.75577099        0.01493427        0.07441172        0.65789308        0.00853193
       -3.44829411        0.62915307        0.01596358        0.07756934        0.52743610        0.00818404
       -3.43829411        2.00475672        0.02975718        0.14189749        1.80926435        0.02383770
       -3.42829411        1.38083386        0.01767346        0.10965225        1.23778534        0.01572281
       -3.41829411        0.67259669        0.00882391        0.08869810        0.56651726        0.00855742
       -3.40829411        0.62336791        0.02219326        0.14533774        0.44690039        0.00893654
       -3.39829411        1.27941714        0.04472098        0.22754084        0.99201055        0.01514477
       -3.38829411        1.65147683        0.03456409        0.20028204        1.39674258        0.01988811
       -3.37829411        1.57255071        0.01478972        0.10752692        1.43085994        0.01937412
       -3.36829411        0.87820478        0.02027886        0.10170196        0.74609559        0.01012837
       -3.35829411        0.65610480        0.02335601        0.11625112        0.50865860        0.00783907
       -3.34829411        0.09298568        0.00110792        0.01584036        0.07454642        0.00149098
       -3.33829411        0.04920376        0.00063197        0.01033287        0.03745354        0.00078537
       -3.32829411        1.38805858        0.02415083        0.12074730        1.22560761        0.01755284
       -3.31829411        2.19341391        0.02428475        0.11592240        2.02855064        0.02465612
