#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.74585578        0.01950254        0.70619163        0.01674392        0.00341769
       -4.41829411        1.12588814        0.04399087        1.04673265        0.02942799        0.00573663
       -4.40829411        1.74593834        0.09489961        1.59419058        0.04797404        0.00887412
       -4.39829411        1.45311782        0.08431754        1.32322545        0.03814879        0.00742604
       -4.38829411        1.48706455        0.08837561        1.35372313        0.03743746        0.00752835
       -4.37829411        1.56614933        0.09835759        1.42078463        0.03922004        0.00778708
       -4.36829411        1.81777593        0.12097276        1.64143912        0.04633217        0.00903187
       -4.35829411        2.08921578        0.14343350        1.88053011        0.05483499        0.01041718
       -4.34829411        1.39223934        0.09654611        1.25094259        0.03767514        0.00707551
       -4.33829411        1.04098848        0.05316050        0.95818567        0.02470335        0.00493896
       -4.32829411        0.81783040        0.03065887        0.76571757        0.01783653        0.00361744
       -4.31829411        0.80248440        0.02977525        0.75167492        0.01754773        0.00348650
       -4.30829411        1.43368150        0.06516323        1.32235764        0.03959675        0.00656387
       -4.29829411        1.08200727        0.04615052        1.00458602        0.02661965        0.00465108
       -4.28829411        1.13035227        0.04771589        1.05081632        0.02712718        0.00469287
       -4.27829411        1.03997639        0.04590657        0.96400510        0.02572499        0.00433972
       -4.26829411        0.78888696        0.03618202        0.72883554        0.02056438        0.00330502
       -4.25829411        0.70001073        0.03054437        0.64875040        0.01791031        0.00280566
       -4.24829411        0.64771538        0.02731773        0.60136162        0.01645804        0.00257799
       -4.23829411        0.52841654        0.02183008        0.49063022        0.01378072        0.00217552
       -4.22829411        1.19688931        0.08434685        1.07431503        0.03241066        0.00581677
       -4.21829411        2.09876635        0.13474816        1.90140272        0.05235280        0.01026267
       -4.20829411        1.57914713        0.08674210        1.44516168        0.03997124        0.00727211
       -4.19829411        1.33966231        0.06883922        1.22966350        0.03555691        0.00560269
       -4.18829411        1.09436472        0.04932077        1.01129992        0.02972349        0.00402054
       -4.17829411        0.71235902        0.02702901        0.66322604        0.01975181        0.00235215
       -4.16829411        0.46993264        0.01599289        0.43878604        0.01360601        0.00154770
       -4.15829411        0.95296393        0.03870619        0.88055670        0.03022767        0.00347337
       -4.14829411        1.40777634        0.06771062        1.28951070        0.04489109        0.00566393
       -4.13829411        1.11508984        0.05911017        1.01418815        0.03648975        0.00530177
       -4.12829411        0.83730069        0.03951264        0.76591947        0.02778996        0.00407861
       -4.11829411        1.06531352        0.04075550        0.98526903        0.03435165        0.00493735
       -4.10829411        1.46776718        0.05056171        1.36430532        0.04608538        0.00681477
       -4.09829411        1.36068307        0.04341138        1.26815091        0.04243240        0.00668839
       -4.08829411        1.48549870        0.03756386        1.39600687        0.04479184        0.00713613
       -4.07829411        0.80204651        0.01886770        0.75658814        0.02256332        0.00402735
       -4.06829411        0.71621921        0.01743389        0.67484773        0.02023740        0.00370019
       -4.05829411        0.70851363        0.02121585        0.66396833        0.01920807        0.00412139
       -4.04829411        0.74346622        0.02473114        0.69341974        0.02093720        0.00437815
       -4.03829411        0.68085918        0.02444730        0.63256239        0.01981484        0.00403465
       -4.02829411        0.57128024        0.02037219        0.53046609        0.01695281        0.00348916
       -4.01829411        0.86378099        0.02583875        0.80474478        0.02876937        0.00442810
       -4.00829411        1.85162017        0.03702718        1.74518930        0.06069215        0.00871154
       -3.99829411        1.00424696        0.03003131        0.93507551        0.03454919        0.00459097
       -3.98829411        0.98184249        0.03079370        0.91081551        0.03570299        0.00453029
       -3.97829411        0.90668602        0.02812513        0.84657572        0.02777833        0.00420684
       -3.96829411        0.63629773        0.01775762        0.59559606        0.01891213        0.00403192
       -3.95829411        0.63085020        0.01989775        0.58640802        0.01917013        0.00537429
       -3.94829411        0.72438307        0.02517081        0.67270696        0.02213165        0.00437366
       -3.93829411        1.48372184        0.07276161        1.36005655        0.04182631        0.00907737
       -3.92829411        0.61089659        0.01790419        0.57257240        0.01630741        0.00411258
       -3.91829411        0.45856528        0.01962420        0.42003654        0.01573824        0.00316631
       -3.90829411        0.73442604        0.02423124        0.67167324        0.03193449        0.00658706
       -3.89829411        0.34043727        0.00750968        0.31858611        0.01152709        0.00281440
       -3.88829411        1.14365667        0.03462741        1.05414698        0.04604156        0.00884071
       -3.87829411        0.67659724        0.02369217        0.62586029        0.02180135        0.00524342
       -3.86829411        1.08660025        0.03966441        0.99010315        0.04727182        0.00956086
       -3.85829411        0.47669196        0.01610968        0.43840517        0.01854267        0.00363445
       -3.84829411        1.26359846        0.04664249        1.16434582        0.04424969        0.00836046
       -3.83829411        0.90433772        0.02234974        0.84576928        0.03038850        0.00583020
