#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44501719        0.03669495        0.06611709        0.33241744        0.00978771
       -9.99000000        0.48716826        0.02901286        0.07977581        0.36753292        0.01084666
       -9.98000000        0.69983617        0.03066524        0.11230562        0.54221676        0.01464855
       -9.97000000        0.56670306        0.02526878        0.08395739        0.44568117        0.01179572
       -9.96000000        0.58401700        0.02838633        0.07565391        0.46814619        0.01183056
       -9.95000000        0.56788343        0.03659079        0.07154865        0.44908107        0.01066291
       -9.94000000        0.59822140        0.04787361        0.07469883        0.46520539        0.01044358
       -9.93000000        0.61892580        0.05829215        0.07900686        0.47185209        0.00977470
       -9.92000000        0.35802880        0.03096413        0.05039456        0.27095854        0.00571158
       -9.91000000        0.40680277        0.01750906        0.03520663        0.34878577        0.00530132
       -9.90000000        0.36174055        0.01502925        0.03070381        0.31115571        0.00485178
       -9.89000000        0.35013092        0.02082156        0.02917938        0.29561299        0.00451700
       -9.88000000        0.98972389        0.08782754        0.06802087        0.82289974        0.01097573
       -9.87000000        0.61625889        0.06692681        0.04674193        0.49527121        0.00731894
       -9.86000000        0.64625254        0.07709536        0.05194032        0.50968556        0.00753130
       -9.85000000        0.63045044        0.08691152        0.04609656        0.49025853        0.00718382
       -9.84000000        0.49345089        0.07240074        0.03277403        0.38243194        0.00584418
       -9.83000000        0.41267812        0.05513580        0.03142716        0.32087479        0.00524038
       -9.82000000        0.37904008        0.04604141        0.02986445        0.29810339        0.00503083
       -9.81000000        0.32178468        0.03434958        0.02385582        0.25916411        0.00441516
       -9.80000000        0.39442829        0.05024032        0.03723964        0.30141889        0.00552943
       -9.79000000        0.68113046        0.06446943        0.07853356        0.52758774        0.01053974
       -9.78000000        0.64145825        0.05015964        0.07025854        0.51208397        0.00895609
       -9.77000000        0.58828866        0.04889740        0.06195745        0.46982704        0.00760677
       -9.76000000        0.53001753        0.04634668        0.05195916        0.42531325        0.00639845
       -9.75000000        0.37852262        0.03641555        0.03437312        0.30349778        0.00423617
       -9.74000000        0.26248340        0.02795900        0.02315833        0.20854548        0.00282058
       -9.73000000        0.47350474        0.05079269        0.07017070        0.34743188        0.00510947
       -9.72000000        0.66234731        0.06612102        0.10074551        0.48850439        0.00697640
       -9.71000000        0.56379467        0.03720764        0.07759934        0.44233527        0.00665242
       -9.70000000        0.42039246        0.01701577        0.05908920        0.33834763        0.00593985
       -9.69000000        0.48574594        0.01288692        0.07647787        0.38885055        0.00753061
       -9.68000000        0.63434979        0.01236351        0.09752043        0.51372250        0.01074334
       -9.67000000        0.71791504        0.01015730        0.08037934        0.61241307        0.01496533
       -9.66000000        0.75756077        0.00647361        0.07970736        0.65630624        0.01507356
       -9.65000000        0.45494988        0.00505263        0.03743372        0.40351648        0.00894705
       -9.64000000        0.45085433        0.00632368        0.03116531        0.40503797        0.00832737
       -9.63000000        0.52933123        0.00989903        0.02582035        0.48438638        0.00922546
       -9.62000000        0.52236588        0.01210469        0.03112528        0.47011755        0.00901836
       -9.61000000        0.47269245        0.01439779        0.03629485        0.41366415        0.00833567
       -9.60000000        0.46299684        0.01539575        0.04207506        0.39781543        0.00771059
       -9.59000000        0.76670401        0.01394164        0.06655360        0.67536065        0.01084813
       -9.58000000        3.10037713        0.01530128        0.32399894        2.71643727        0.04463964
       -9.57000000        0.78247653        0.01301136        0.09518574        0.66288329        0.01139613
       -9.56000000        0.90578048        0.01639322        0.09026022        0.78768345        0.01144359
       -9.55000000        0.72895801        0.01704942        0.07129451        0.63139510        0.00921898
       -9.54000000        0.73272305        0.01771336        0.08329748        0.62293170        0.00878052
       -9.53000000        1.11053881        0.01525747        0.17138600        0.91263762        0.01125772
       -9.52000000        0.80436178        0.02174118        0.09703894        0.67824216        0.00733950
       -9.51000000        1.55056810        0.04170348        0.25080761        1.24442934        0.01362766
       -9.50000000        0.93318461        0.02119696        0.12414740        0.78002818        0.00781207
       -9.49000000        1.05716493        0.01757525        0.08783223        0.94383459        0.00792286
       -9.48000000        2.74032202        0.01609748        0.20946113        2.49677836        0.01798505
       -9.47000000        1.01204498        0.00887294        0.09718247        0.89917589        0.00681368
       -9.46000000        2.68922791        0.04005000        0.29171323        2.33765186        0.01981282
       -9.45000000        1.02584966        0.00831906        0.16831994        0.84109977        0.00811088
       -9.44000000        2.59673221        0.03167090        0.26608877        2.28236878        0.01660375
       -9.43000000        0.87247083        0.01068476        0.14717732        0.70583999        0.00876876
       -9.42000000        2.47966600        0.03412710        0.24024102        2.18693875        0.01835913
       -9.41000000        1.29796239        0.03009419        0.13696724        1.11657351        0.01432746
       -9.40000000        1.02445507        0.02257773        0.09223137        0.89912857        0.01051740
       -9.39000000        0.91774778        0.02261984        0.09475770        0.79003070        0.01033953
       -9.38000000        1.56756337        0.01536035        0.14036824        1.38504821        0.02678657
       -9.37000000        0.90742510        0.00731682        0.07869263        0.81115940        0.01025625
       -9.36000000        0.73573841        0.00438929        0.10870891        0.61304910        0.00959110
       -9.35000000        0.64975574        0.00366471        0.11514856        0.52218931        0.00875316
       -9.34000000        0.85303548        0.00579924        0.11810549        0.71668591        0.01244485
       -9.33000000        0.44667619        0.00678884        0.04727105        0.38529841        0.00731788
       -9.32000000        0.88040869        0.01869327        0.07307745        0.77737409        0.01126388
       -9.31000000        0.72917535        0.01003360        0.08792890        0.62222442        0.00898843
       -9.30000000        1.48773279        0.02355892        0.12486923        1.32394996        0.01535468
       -9.29000000        1.15096539        0.01402110        0.11249622        1.00810934        0.01633873
       -9.28000000        0.86108412        0.01038484        0.10063080        0.73724322        0.01282526
       -9.27000000        0.72231772        0.00934547        0.09127563        0.60981890        0.01187773
