#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34135313        0.02960560        0.07105046        0.23201344        0.00868363
       -9.99000000        0.47672523        0.05519067        0.10132887        0.31127496        0.00893073
       -9.98000000        0.66766061        0.09987321        0.13857234        0.41898530        0.01022975
       -9.97000000        0.50944190        0.06368323        0.09966131        0.33724062        0.00885674
       -9.96000000        0.49632116        0.05080247        0.09256040        0.34337149        0.00958680
       -9.95000000        0.45104656        0.04369910        0.08388251        0.31426445        0.00920050
       -9.94000000        0.44389391        0.04352662        0.08765405        0.30295874        0.00975449
       -9.93000000        0.42151041        0.04245303        0.08947317        0.27988057        0.00970363
       -9.92000000        0.24021447        0.02130216        0.05172487        0.16055661        0.00663082
       -9.91000000        0.32802918        0.01282359        0.04144432        0.26387249        0.00988879
       -9.90000000        0.34723102        0.01859448        0.03757581        0.28154215        0.00951858
       -9.89000000        0.32494084        0.02554996        0.03729347        0.25352991        0.00856750
       -9.88000000        0.80419664        0.10645008        0.09656583        0.58842669        0.01275404
       -9.87000000        0.50533043        0.06544334        0.05799718        0.37199597        0.00989395
       -9.86000000        0.51099156        0.06910899        0.05876124        0.37343358        0.00968775
       -9.85000000        0.48180667        0.07226993        0.05580509        0.34507863        0.00865301
       -9.84000000        0.38631897        0.06354248        0.04376515        0.27214996        0.00686139
       -9.83000000        0.34902154        0.05603405        0.03669219        0.25011613        0.00617918
       -9.82000000        0.34604594        0.05266981        0.03285254        0.25459004        0.00593355
       -9.81000000        0.32692954        0.04713839        0.02652812        0.24785379        0.00540925
       -9.80000000        0.40445761        0.04658702        0.03323580        0.31778843        0.00684635
       -9.79000000        0.72112675        0.04930953        0.04445021        0.61431289        0.01305413
       -9.78000000        0.66490929        0.05434479        0.03663107        0.56186347        0.01206996
       -9.77000000        0.60340378        0.06194808        0.03823172        0.49337455        0.00984942
       -9.76000000        0.53412503        0.06509910        0.03793626        0.42326640        0.00782327
       -9.75000000        0.37082363        0.05682305        0.02858443        0.28063644        0.00477971
       -9.74000000        0.24995820        0.05292742        0.02125959        0.17265242        0.00311878
       -9.73000000        0.52543782        0.06017201        0.04099998        0.41798529        0.00628053
       -9.72000000        0.55283161        0.05687085        0.05992081        0.43108278        0.00495716
       -9.71000000        0.39633149        0.03533812        0.05152305        0.30509400        0.00437632
       -9.70000000        0.30058444        0.02225785        0.03875938        0.23422402        0.00534319
       -9.69000000        0.31811652        0.00975925        0.04191992        0.26085375        0.00558360
       -9.68000000        0.42082656        0.00843364        0.04992399        0.35623540        0.00623353
       -9.67000000        0.50703307        0.00569478        0.05098993        0.44309689        0.00725146
       -9.66000000        0.54659204        0.00512182        0.06518132        0.46813076        0.00815814
       -9.65000000        0.42614316        0.00359613        0.05178389        0.36355876        0.00720438
       -9.64000000        0.48622645        0.00462493        0.05647089        0.41717625        0.00795438
       -9.63000000        0.67893897        0.00821155        0.07738636        0.58250274        0.01083833
       -9.62000000        0.78003681        0.01089634        0.08663139        0.67124017        0.01126892
       -9.61000000        0.79344741        0.01347513        0.08346985        0.68510593        0.01139650
       -9.60000000        0.81297813        0.01593271        0.08680521        0.69817573        0.01206448
       -9.59000000        0.98135873        0.03205017        0.13579579        0.79869000        0.01482277
       -9.58000000        3.12934448        0.05447906        0.25130119        2.78955821        0.03400602
       -9.57000000        0.88720798        0.06026204        0.15198824        0.65990380        0.01505390
       -9.56000000        0.86386943        0.07030202        0.13773664        0.64195867        0.01387210
       -9.55000000        0.71503413        0.05896219        0.11736970        0.53111917        0.00758306
       -9.54000000        0.69572063        0.02789921        0.13226657        0.52811084        0.00744400
       -9.53000000        1.06108024        0.01526246        0.20407696        0.83050789        0.01123293
       -9.52000000        0.92297065        0.03323629        0.14604491        0.73250960        0.01117985
       -9.51000000        1.29616129        0.06590424        0.29437647        0.92556399        0.01031659
       -9.50000000        0.73909454        0.01168872        0.15136105        0.56972212        0.00632265
       -9.49000000        0.59968671        0.01371281        0.09997749        0.47970958        0.00628684
       -9.48000000        1.07647777        0.01360951        0.18587139        0.86556314        0.01143373
       -9.47000000        0.47376947        0.01089398        0.07748196        0.38108769        0.00430584
       -9.46000000        1.44222958        0.05682621        0.28663361        1.07834127        0.02042849
       -9.45000000        1.18111165        0.01596754        0.20528511        0.94404076        0.01581824
       -9.44000000        2.38815097        0.05214516        0.31160256        1.99833772        0.02606552
       -9.43000000        0.63133482        0.02696375        0.14112025        0.45443792        0.00881289
       -9.42000000        1.46344464        0.05351435        0.19144289        1.20103948        0.01744793
       -9.41000000        1.11625979        0.05308842        0.14697530        0.90159758        0.01459848
       -9.40000000        1.03341509        0.05165305        0.09709480        0.87336433        0.01130291
       -9.39000000        1.28096278        0.05021827        0.11502978        1.10216982        0.01354491
       -9.38000000        2.73819378        0.03622722        0.18971042        2.48152742        0.03072872
       -9.37000000        0.93047086        0.01586767        0.14204053        0.76066936        0.01189330
       -9.36000000        0.85955378        0.00930507        0.13025449        0.70970182        0.01029240
       -9.35000000        0.83615464        0.00664934        0.12255949        0.69676411        0.01018169
       -9.34000000        1.16833016        0.01033630        0.09933502        1.04563317        0.01302568
       -9.33000000        0.73437412        0.00884506        0.09256060        0.62435414        0.00861432
       -9.32000000        1.45254206        0.02281971        0.22203370        1.18761344        0.02007520
       -9.31000000        1.14158153        0.01114783        0.14236793        0.97552236        0.01254341
       -9.30000000        1.69776918        0.02178238        0.12053639        1.53783437        0.01761604
       -9.29000000        1.73246800        0.01367679        0.08717130        1.61583644        0.01578346
       -9.28000000        1.44475794        0.01065656        0.06129918        1.36024877        0.01255343
       -9.27000000        1.30081250        0.01048791        0.04549547        1.23426693        0.01056219
       -9.26000000        0.99247738        0.01091291        0.03284421        0.94101445        0.00770581
       -9.25000000        1.22156604        0.01204663        0.05318329        1.14463015        0.01170597
       -9.24000000        1.34374219        0.00521134        0.05360772        1.27367119        0.01125194
       -9.23000000        1.19914497        0.00523149        0.04306893        1.14201292        0.00883163
       -9.22000000        1.28905771        0.00384304        0.04146615        1.23497364        0.00877488
       -9.21000000        1.86062411        0.00327609        0.04215966        1.80378163        0.01140673
       -9.20000000        1.39658121        0.00283589        0.03161529        1.35376073        0.00836930
       -9.19000000        1.25593651        0.00205761        0.02299685        1.22366963        0.00721242
       -9.18000000        1.15270960        0.00231777        0.02324620        1.12014720        0.00699843
       -9.17000000        0.96240093        0.00263506        0.02537518        0.92835295        0.00603775
       -9.16000000        1.02004927        0.00563061        0.03590054        0.96841812        0.01010000
       -9.15000000        0.81333634        0.00747087        0.02887947        0.76844290        0.00854310
       -9.14000000        0.66304246        0.00909243        0.02384176        0.62290347        0.00720480
       -9.13000000        0.56254094        0.00970860        0.02244010        0.52441201        0.00598023
       -9.12000000        0.51364348        0.01055382        0.02406116        0.47360731        0.00542118
       -9.11000000        1.63150973        0.03133663        0.10621441        1.47145789        0.02250079
       -9.10000000        0.87106060        0.01465090        0.03438513        0.81174698        0.01027759
       -9.09000000        0.87699967        0.01411899        0.03572544        0.81597362        0.01118162
       -9.08000000        1.28659073        0.01938988        0.04033224        1.20938120        0.01748741
       -9.07000000        0.83483744        0.01163612        0.02600649        0.78268557        0.01450927
       -9.06000000        0.59836049        0.01283873        0.03763574        0.53619958        0.01168644
       -9.05000000        0.61267991        0.01528309        0.04177088        0.54384751        0.01177843
       -9.04000000        0.62395637        0.02252156        0.04800062        0.54253334        0.01090086
       -9.03000000        0.52244962        0.01623844        0.03536657        0.46141078        0.00943382
       -9.02000000        0.51442266        0.01098405        0.05673802        0.43697916        0.00972143
       -9.01000000        2.07029099        0.02027963        0.09673486        1.92207628        0.03120023
       -9.00000000        1.22893324        0.01425931        0.07090192        1.12686644        0.01690557
       -8.99000000        0.59997082        0.00862820        0.06036933        0.52108358        0.00988971
       -8.98000000        0.48475826        0.01015610        0.10402505        0.36177987        0.00879724
       -8.97000000        1.03121328        0.01269446        0.13176110        0.87140881        0.01534890
       -8.96000000        1.41759256        0.00988696        0.11507463        1.27372022        0.01891075
       -8.95000000        1.74748550        0.00781181        0.09775763        1.62179605        0.02012001
       -8.94000000        1.19105295        0.01070933        0.11838889        1.05074748        0.01120725
       -8.93000000        1.12515268        0.01804702        0.13709031        0.95868022        0.01133514
       -8.92000000        0.29957083        0.00487910        0.04515912        0.24657259        0.00296001
       -8.91000000        0.18316446        0.00383993        0.02859670        0.14911834        0.00160950
       -8.90000000        1.19758789        0.01370515        0.08848639        1.08097875        0.01441760
       -8.89000000        2.60400507        0.01206059        0.07211482        2.49685506        0.02297460
       -8.88000000        0.23808715        0.00197870        0.01445240        0.21884506        0.00281099
       -8.87000000        0.23354439        0.00146157        0.01286265        0.21668554        0.00253463
       -8.86000000        0.41062707        0.00704584        0.05690711        0.34253168        0.00414244
       -8.85000000        0.93219196        0.02688641        0.12482674        0.77112546        0.00935335
       -8.84000000        0.98838411        0.02123256        0.11065161        0.84610557        0.01039437
       -8.83000000        0.86236252        0.01462811        0.09176206        0.74544339        0.01052895
       -8.82000000        0.63023669        0.00942283        0.07363048        0.53931651        0.00786686
       -8.81000000        0.47271007        0.00414094        0.03678269        0.42647655        0.00530988
       -8.80000000        0.75228917        0.00548696        0.04722793        0.68973764        0.00983664
       -8.79000000        0.83019907        0.00511071        0.04026681        0.77217482        0.01264674
       -8.78000000        0.57255380        0.00198021        0.01211187        0.54863570        0.00982602
