#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47674521        0.02720706        0.04954917        0.38974317        0.01024581
       -9.99000000        0.59734591        0.02257523        0.07797721        0.48807962        0.00871384
       -9.98000000        0.76794857        0.02671129        0.11548487        0.61556619        0.01018621
       -9.97000000        0.58083678        0.01947039        0.07581906        0.47667868        0.00886865
       -9.96000000        0.55984320        0.01668977        0.07058172        0.46223917        0.01033254
       -9.95000000        0.49313448        0.01317059        0.07001504        0.39955598        0.01039287
       -9.94000000        0.47444160        0.01015993        0.07841996        0.37448289        0.01137881
       -9.93000000        0.45280856        0.00793126        0.08656440        0.34659926        0.01171365
       -9.92000000        0.24948198        0.00375042        0.03776170        0.20079137        0.00717850
       -9.91000000        0.28175030        0.00406999        0.03043774        0.23813506        0.00910752
       -9.90000000        0.32588594        0.00915810        0.03394252        0.27344191        0.00934342
       -9.89000000        0.33137082        0.01255229        0.03476826        0.27560435        0.00844593
       -9.88000000        0.82298893        0.06280101        0.04738324        0.69724856        0.01555611
       -9.87000000        0.60364411        0.04228692        0.04435837        0.50594959        0.01104924
       -9.86000000        0.64380080        0.04411374        0.05024667        0.53856070        0.01087970
       -9.85000000        0.62565032        0.04550044        0.05144802        0.51892382        0.00977804
       -9.84000000        0.50821765        0.04018700        0.03830534        0.42231092        0.00741440
       -9.83000000        0.43540040        0.03557681        0.03071993        0.36272333        0.00638033
       -9.82000000        0.39886291        0.03232068        0.02872212        0.33187577        0.00594434
       -9.81000000        0.35005606        0.02735253        0.02488506        0.29273212        0.00508635
       -9.80000000        0.38873596        0.02894635        0.03969756        0.31357605        0.00651601
       -9.79000000        0.55743091        0.03206013        0.05986688        0.45180553        0.01369837
       -9.78000000        0.57107313        0.03106685        0.04852717        0.47938541        0.01209369
       -9.77000000        0.58052544        0.02990461        0.04143739        0.49979602        0.00938741
       -9.76000000        0.54325129        0.02517275        0.03371417        0.47703604        0.00732834
       -9.75000000        0.38564433        0.01958139        0.02192995        0.33949294        0.00464004
       -9.74000000        0.27054000        0.02274339        0.01463108        0.23007943        0.00308611
       -9.73000000        0.41041273        0.04982630        0.06490812        0.28815171        0.00752659
       -9.72000000        0.47540855        0.06673572        0.08347986        0.31815158        0.00704139
       -9.71000000        0.34443649        0.05093634        0.05058976        0.23719347        0.00571692
       -9.70000000        0.23479649        0.03070335        0.03038566        0.16915870        0.00454878
       -9.69000000        0.23683199        0.01463662        0.03194884        0.18490058        0.00534595
       -9.68000000        0.29796901        0.01235686        0.03980267        0.23821953        0.00758994
       -9.67000000        0.36869617        0.01156850        0.03946366        0.30632911        0.01133490
       -9.66000000        0.41085050        0.00672284        0.04686893        0.34375473        0.01350400
       -9.65000000        0.39185129        0.00493086        0.03854333        0.33696270        0.01141440
       -9.64000000        0.49174900        0.00457433        0.04438364        0.43062001        0.01217102
       -9.63000000        0.72347731        0.00490974        0.06357632        0.63938069        0.01561057
       -9.62000000        0.81374496        0.00584115        0.07239767        0.72036468        0.01514145
       -9.61000000        0.79611523        0.00711203        0.06340009        0.71238295        0.01322016
       -9.60000000        0.76935118        0.01032827        0.07101017        0.67500453        0.01300820
       -9.59000000        0.98065179        0.01905265        0.10458237        0.84098052        0.01603626
       -9.58000000        2.52039041        0.04652769        0.30688074        2.12703232        0.03994965
       -9.57000000        1.08484100        0.03923283        0.11515969        0.91657915        0.01386933
       -9.56000000        1.15909628        0.05512833        0.12733133        0.96567870        0.01095791
       -9.55000000        0.64438477        0.02552926        0.08973550        0.52000125        0.00911876
       -9.54000000        0.57719491        0.01287379        0.09574840        0.45936893        0.00920380
       -9.53000000        0.87213283        0.00939564        0.16477648        0.68539973        0.01256098
       -9.52000000        0.84215664        0.00880281        0.12725905        0.69331288        0.01278190
       -9.51000000        0.92465984        0.02418655        0.17464675        0.70880491        0.01702162
       -9.50000000        0.46895311        0.00610213        0.11107571        0.34460562        0.00716965
       -9.49000000        0.57873763        0.00642658        0.07849754        0.48535022        0.00846329
       -9.48000000        1.13243274        0.00879984        0.16482153        0.94400224        0.01480912
       -9.47000000        0.45020057        0.00332473        0.06883925        0.37161828        0.00641830
       -9.46000000        1.18967716        0.01815402        0.23755204        0.91245124        0.02151985
       -9.45000000        0.83877086        0.00997411        0.10812356        0.70610626        0.01456693
       -9.44000000        1.21912486        0.02442138        0.25941826        0.90877450        0.02651072
       -9.43000000        0.57401185        0.01541118        0.14066193        0.40822872        0.00971003
       -9.42000000        1.13267758        0.04020897        0.16559148        0.90703153        0.01984560
       -9.41000000        1.00823271        0.04803343        0.13289300        0.81286243        0.01444385
       -9.40000000        0.81154229        0.03202766        0.10530740        0.66310709        0.01110014
       -9.39000000        0.85473958        0.03018246        0.10276143        0.71026984        0.01152584
       -9.38000000        1.04745428        0.02343435        0.17963598        0.82457518        0.01980877
       -9.37000000        0.56569318        0.01068888        0.10039679        0.44515114        0.00945637
       -9.36000000        0.66240213        0.00572027        0.07533749        0.57275837        0.00858600
       -9.35000000        0.60719524        0.00350659        0.06712723        0.52783404        0.00872738
       -9.34000000        0.85500759        0.00336755        0.07480158        0.76318409        0.01365437
       -9.33000000        0.63683778        0.00385251        0.06271356        0.56006271        0.01020900
       -9.32000000        1.34220426        0.01422632        0.15225488        1.15372798        0.02199508
       -9.31000000        1.00754723        0.00860360        0.11417049        0.86881836        0.01595477
       -9.30000000        1.39604329        0.03121886        0.16363486        1.18162100        0.01956857
       -9.29000000        1.30230430        0.02581006        0.10922437        1.14754427        0.01972560
       -9.28000000        1.10923166        0.02185164        0.07503257        0.99641733        0.01593012
       -9.27000000        0.93958244        0.02080573        0.05213554        0.85306871        0.01357246
       -9.26000000        0.71804703        0.02134837        0.03393141        0.65283642        0.00993082
       -9.25000000        0.93249729        0.02253647        0.03705792        0.85696303        0.01593987
       -9.24000000        0.87448341        0.01890337        0.04073836        0.80328045        0.01156123
       -9.23000000        0.75743577        0.02163210        0.03754124        0.69027963        0.00798279
       -9.22000000        0.72732720        0.01569654        0.03102093        0.67354161        0.00706812
       -9.21000000        0.96934807        0.01351187        0.03039847        0.91719055        0.00824717
       -9.20000000        0.82602572        0.01113832        0.02125822        0.78693228        0.00669690
       -9.19000000        0.70742194        0.00718437        0.01594993        0.67769079        0.00659684
       -9.18000000        0.69702487        0.00702608        0.01522092        0.66842027        0.00635760
