#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71485139        0.03110331        0.66595906        0.01558113        0.00220789
       -9.99000000        0.73677987        0.02762790        0.69023887        0.01668191        0.00223119
       -9.98000000        1.02071552        0.04688930        0.94235336        0.02807636        0.00339650
       -9.97000000        0.76738275        0.03580216        0.70822664        0.02078839        0.00256556
       -9.96000000        0.78376929        0.03671653        0.72427224        0.02020160        0.00257892
       -9.95000000        0.75787248        0.03640769        0.69850516        0.02045539        0.00250424
       -9.94000000        0.79846791        0.03839424        0.73481057        0.02259013        0.00267297
       -9.93000000        0.84481201        0.03898789        0.77873339        0.02436334        0.00272739
       -9.92000000        0.57703013        0.02662621        0.53291891        0.01578882        0.00169620
       -9.91000000        0.62445810        0.01891681        0.59095723        0.01288496        0.00169910
       -9.90000000        0.62924142        0.02072055        0.59542850        0.01143894        0.00165343
       -9.89000000        0.64608325        0.02600430        0.60664436        0.01176127        0.00167333
       -9.88000000        1.35888255        0.05943979        1.25544162        0.03920273        0.00479841
       -9.87000000        0.89361354        0.03448901        0.83161336        0.02431892        0.00319225
       -9.86000000        0.87509246        0.03364087        0.81370120        0.02452260        0.00322779
       -9.85000000        0.82798889        0.03265118        0.76806225        0.02413714        0.00313833
       -9.84000000        0.67057851        0.02692482        0.62108767        0.02001280        0.00255323
       -9.83000000        0.55695025        0.02222296        0.51574859        0.01686419        0.00211452
       -9.82000000        0.49501469        0.01973131        0.45821076        0.01520704        0.00186559
       -9.81000000        0.41526847        0.01701234        0.38393602        0.01279946        0.00152065
       -9.80000000        0.62207684        0.02982812        0.56889754        0.02088153        0.00246965
       -9.79000000        1.03157439        0.04899992        0.94520207        0.03295568        0.00441672
       -9.78000000        0.92537574        0.04374878        0.85109232        0.02687428        0.00366036
       -9.77000000        0.79670086        0.03820592        0.73147944        0.02395162        0.00306389
       -9.76000000        0.62638403        0.02955547        0.57455999        0.01981247        0.00245610
       -9.75000000        0.37834135        0.01807318        0.34594082        0.01272507        0.00160229
       -9.74000000        0.24983289        0.01186242        0.22815525        0.00867396        0.00114126
       -9.73000000        0.52490440        0.02561189        0.47947280        0.01724075        0.00257897
       -9.72000000        0.89299620        0.05111737        0.81233149        0.02582256        0.00372479
       -9.71000000        0.91740082        0.05278595        0.83828484        0.02308002        0.00325001
       -9.70000000        0.60444349        0.02928220        0.55837484        0.01464082        0.00214563
       -9.69000000        0.57177263        0.02344074        0.53213786        0.01414966        0.00204438
       -9.68000000        0.65046722        0.02310903        0.60759775        0.01732039        0.00244005
       -9.67000000        0.65699790        0.02106238        0.61612432        0.01725213        0.00255907
       -9.66000000        0.60211458        0.01419631        0.56938728        0.01602512        0.00250587
       -9.65000000        0.38578446        0.00914669        0.36414002        0.01073399        0.00176376
       -9.64000000        0.42458310        0.00960211        0.40149903        0.01156245        0.00191950
       -9.63000000        0.60983988        0.01514051        0.57660680        0.01541111        0.00268146
       -9.62000000        0.63113668        0.01611781        0.59521173        0.01697857        0.00282857
       -9.61000000        0.61372371        0.01561428        0.57786915        0.01752984        0.00271044
       -9.60000000        0.55855076        0.01440614        0.52391966        0.01769039        0.00253457
       -9.59000000        0.86398694        0.02045017        0.81387930        0.02627237        0.00338510
       -9.58000000        1.99646471        0.03538398        1.87122929        0.08215217        0.00769927
