#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.37000000        0.68076600        0.01651623        0.63853370        0.02151348        0.00420258
       -9.36000000        0.75042078        0.01131845        0.71258552        0.02350965        0.00300715
       -9.35000000        0.71317895        0.00933987        0.67717823        0.02400031        0.00266053
       -9.34000000        0.76635532        0.01297675        0.71845473        0.03110484        0.00381899
       -9.33000000        0.45450876        0.00904256        0.42633155        0.01645632        0.00267834
       -9.32000000        0.98651472        0.02218926        0.92063397        0.03762190        0.00606959
       -9.31000000        0.80065006        0.01690629        0.75047518        0.02877905        0.00448955
       -9.30000000        1.31631721        0.02727415        1.22422301        0.05686828        0.00795177
       -9.29000000        1.21047279        0.02079832        1.13264971        0.04990761        0.00711716
       -9.28000000        0.97159960        0.01667156        0.90892744        0.04040474        0.00559587
       -9.27000000        0.84115796        0.01272196        0.78900862        0.03460631        0.00482107
       -9.26000000        0.65508361        0.01014040        0.61430287        0.02683289        0.00380745
       -9.25000000        1.19656961        0.01691829        1.13990606        0.03490809        0.00483717
       -9.24000000        1.08088656        0.01555218        1.02844707        0.03245106        0.00443624
       -9.23000000        0.79268923        0.01241948        0.74922749        0.02735474        0.00368752
       -9.22000000        0.78756202        0.01048373        0.74693292        0.02687989        0.00326548
       -9.21000000        0.93243858        0.01365857        0.87975819        0.03505057        0.00397125
       -9.20000000        0.73816529        0.00962621        0.69541091        0.02947419        0.00365397
       -9.19000000        0.56875707        0.00648807        0.53244765        0.02656571        0.00325565
       -9.18000000        0.51874006        0.00554887        0.48526999        0.02478278        0.00313842
       -9.17000000        0.57272042        0.00495784        0.53716574        0.02715613        0.00344072
       -9.16000000        0.42157211        0.00592754        0.39104236        0.02078148        0.00382073
       -9.15000000        0.38287861        0.00538666        0.35361039        0.01984515        0.00403640
       -9.14000000        0.39140632        0.00511256        0.36081764        0.02102908        0.00444703
       -9.13000000        0.38622957        0.00499121        0.35612089        0.02067996        0.00443753
       -9.12000000        0.37963819        0.00508133        0.35034156        0.01984433        0.00437097
       -9.11000000        1.36167850        0.01561764        1.27924359        0.05603931        0.01077796
       -9.10000000        0.56612044        0.00813699        0.52390881        0.02798680        0.00608784
       -9.09000000        0.62402500        0.01020426        0.57791021        0.02912332        0.00678722
       -9.08000000        0.97084271        0.01582592        0.90666056        0.03952697        0.00882925
       -9.07000000        0.85249568        0.01060300        0.80801613        0.02798510        0.00589146
       -9.06000000        0.60390536        0.00609919        0.57285053        0.02082046        0.00413519
       -9.05000000        0.58627321        0.00588029        0.55336416        0.02256013        0.00446863
       -9.04000000        0.55407028        0.00509491        0.51888238        0.02537047        0.00472252
       -9.03000000        0.51038969        0.00456007        0.47859625        0.02309346        0.00413990
       -9.02000000        0.43866611        0.00519368        0.40873387        0.02095923        0.00377933
       -9.01000000        1.12505651        0.01808093        1.03768893        0.05708459        0.01220206
       -9.00000000        0.91640037        0.01287127        0.86054533        0.03432952        0.00865425
       -8.99000000        0.53315387        0.00503916        0.50364426        0.02021537        0.00425509
       -8.98000000        0.59017550        0.00868645        0.55469564        0.02296056        0.00383284
       -8.97000000        1.10173603        0.01722718        1.02396545        0.05141197        0.00913143
       -8.96000000        1.24139834        0.01727259        1.15335283        0.05874967        0.01202326
       -8.95000000        1.01336209        0.01836906        0.93845650        0.04584526        0.01069128
       -8.94000000        0.71212467        0.01000263        0.65177159        0.04063413        0.00971632
       -8.93000000        0.59479729        0.00935877        0.52794148        0.04836838        0.00912866
       -8.92000000        0.10302761        0.00095814        0.09506691        0.00564938        0.00135318
       -8.91000000        0.06154238        0.00047440        0.05696227        0.00329950        0.00080621
       -8.90000000        0.90683215        0.01148876        0.85405721        0.03215377        0.00913242
       -8.89000000        1.71669664        0.02210990        1.61437838        0.06006586        0.02014250
       -8.88000000        0.20939054        0.00337683        0.19741071        0.00603200        0.00257100
       -8.87000000        0.21920228        0.00180017        0.20876694        0.00656316        0.00207201
       -8.86000000        0.35252352        0.00354398        0.33442409        0.01160452        0.00295093
       -8.85000000        0.72985017        0.00992569        0.68662530        0.02758852        0.00571066
       -8.84000000        0.84478535        0.01271380        0.79904773        0.02678709        0.00623673
       -8.83000000        0.75571626        0.00902643        0.71746531        0.02374937        0.00547516
       -8.82000000        0.59138734        0.00533596        0.56354833        0.01848111        0.00402194
       -8.81000000        0.28865559        0.00282980        0.27011298        0.01304184        0.00267097
       -8.80000000        0.46632294        0.00393876        0.43513088        0.02276077        0.00449253
       -8.79000000        0.62272393        0.00570375        0.58593243        0.02568809        0.00539965
       -8.78000000        0.46130691        0.00734420        0.43288001        0.01722380        0.00385890
       -8.77000000        0.31014797        0.00624302        0.28914271        0.01230525        0.00245700
       -8.76000000        0.25513122        0.00308379        0.23929804        0.01087650        0.00187288
       -8.75000000        0.44594483        0.00531178        0.42258622        0.01524535        0.00280148
       -8.74000000        0.81010701        0.01007238        0.77159152        0.02360980        0.00483331
       -8.73000000        1.32072222        0.01913220        1.25333656        0.03915896        0.00909451
       -8.72000000        0.28876050        0.00520126        0.27254470        0.00880947        0.00220507
       -8.71000000        0.18188036        0.00338511        0.16995597        0.00710432        0.00143497
       -8.70000000        0.15952100        0.00270768        0.14775645        0.00777386        0.00128300
       -8.69000000        0.27537791        0.00382232        0.25114090        0.01786077        0.00255391
       -8.68000000        0.34286716        0.00414956        0.31257639        0.02277959        0.00336162
       -8.67000000        0.33366989        0.00402064        0.30505379        0.02111687        0.00347859
       -8.66000000        0.31386871        0.00383840        0.28805942        0.01849537        0.00347552
       -8.65000000        0.30038378        0.00369257        0.27695824        0.01626024        0.00347274
       -8.64000000        0.25114814        0.00398973        0.23012100        0.01323512        0.00380229
       -8.63000000        0.17395400        0.00320237        0.16182850        0.00646163        0.00246149
       -8.62000000        0.21169373        0.00370409        0.19684719        0.00846612        0.00267633
       -8.61000000        0.33344543        0.00673529        0.30878883        0.01360670        0.00431461
       -8.60000000        0.26954450        0.00534734        0.24898592        0.01174308        0.00346816
       -8.59000000        0.30864579        0.00596971        0.28405458        0.01451012        0.00411138
       -8.58000000        0.46751547        0.00732854        0.43358608        0.02086410        0.00573676
       -8.57000000        0.21270093        0.00357453        0.19504480        0.01121429        0.00286731
       -8.56000000        0.27065172        0.00437363        0.24743867        0.01523034        0.00360908
       -8.55000000        0.36542985        0.00595227        0.33163727        0.02284587        0.00499443
       -8.54000000        0.35978699        0.00584744        0.32504428        0.02382235        0.00507291
       -8.53000000        0.35644933        0.00580388        0.32065900        0.02481774        0.00516871
       -8.52000000        0.32047532        0.00504548        0.28783551        0.02285743        0.00473690
       -8.51000000        0.32146079        0.00504873        0.28820896        0.02340635        0.00479676
       -8.50000000        0.23704963        0.00430981        0.21299275        0.01624595        0.00350112
       -8.49000000        0.31060028        0.00490359        0.28103009        0.02036249        0.00430411
       -8.48000000        0.42745759        0.00731190        0.38787719        0.02629727        0.00597123
       -8.47000000        0.49242342        0.00999071        0.45170729        0.02451046        0.00621495
       -8.46000000        0.39770200        0.00777248        0.36394144        0.02057993        0.00540816
       -8.45000000        0.38128560        0.00829521        0.35057431        0.01748612        0.00492995
       -8.44000000        0.32343252        0.00780477        0.29732005        0.01429549        0.00401221
       -8.43000000        0.64019223        0.02125043        0.59527092        0.01798113        0.00568976
       -8.42000000        0.53182797        0.01453584        0.49329291        0.01855491        0.00544431
       -8.41000000        0.56191966        0.01602949        0.52308421        0.01777063        0.00503533
       -8.40000000        0.69427993        0.02043757        0.64393173        0.02410335        0.00580729
       -8.39000000        0.68142776        0.01992422        0.62979089        0.02581955        0.00589310
       -8.38000000        0.47773767        0.01342757        0.44158492        0.01832651        0.00439868
       -8.37000000        0.45150572        0.01261082        0.41655202        0.01810866        0.00423423
       -8.36000000        0.67019320        0.01793551        0.61721533        0.02874050        0.00630186
       -8.35000000        0.47806650        0.01024311        0.44258779        0.02119418        0.00404142
       -8.34000000        0.46074561        0.01142929        0.42603669        0.01949617        0.00378347
       -8.33000000        0.47493370        0.01218413        0.43898656        0.02033465        0.00342835
       -8.32000000        0.49477432        0.01050348        0.45855202        0.02215717        0.00356165
       -8.31000000        0.66296896        0.01312876        0.61360453        0.03063957        0.00559610
       -8.30000000        0.70679052        0.01498608        0.65420005        0.03153771        0.00606667
       -8.29000000        0.74367642        0.01312506        0.68537083        0.03791255        0.00726798
       -8.28000000        0.74543000        0.01376111        0.68333804        0.04085030        0.00748055
       -8.27000000        0.61136769        0.01386818        0.56080372        0.03085221        0.00584358
       -8.26000000        0.68158483        0.02311009        0.62579105        0.02696580        0.00571788
       -8.25000000        0.84585996        0.03214666        0.77446433        0.03163023        0.00761874
       -8.24000000        0.51302969        0.01312467        0.46258727        0.03110978        0.00620797
       -8.23000000        0.56893631        0.01269394        0.51020943        0.03803114        0.00800180
       -8.22000000        1.21146105        0.03717038        1.08595718        0.07195161        0.01638187
       -8.21000000        0.45900134        0.01555317        0.41129454        0.02649009        0.00566354
       -8.20000000        0.28904433        0.00808428        0.26511563        0.01288251        0.00296191
       -8.19000000        1.11081833        0.04178068        1.01142475        0.04818360        0.00942929
       -8.18000000        0.76626344        0.02933143        0.70889502        0.02268831        0.00534869
       -8.17000000        0.85115106        0.03315235        0.78214853        0.02972753        0.00612265
       -8.16000000        0.85674005        0.03106268        0.79021669        0.02904524        0.00641544
       -8.15000000        1.43264089        0.06160938        1.32384733        0.03813211        0.00905207
       -8.14000000        1.43391434        0.05903653        1.32282115        0.04192856        0.01012810
       -8.13000000        1.34560282        0.04815043        1.24398624        0.04271580        0.01075034
       -8.12000000        1.43021833        0.04623814        1.31944525        0.05098673        0.01354821
       -8.11000000        1.60422976        0.06396988        1.48379810        0.04402588        0.01243590
       -8.10000000        1.95693320        0.09420070        1.80090880        0.04725083        0.01457287
       -8.09000000        1.91880543        0.08083336        1.76734113        0.05310789        0.01752305
       -8.08000000        1.65986566        0.06534358        1.54303679        0.03926103        0.01222427
       -8.07000000        1.26680735        0.04724370        1.18173466        0.02919900        0.00862999
       -8.06000000        1.27133847        0.04374311        1.19021345        0.02892601        0.00845591
       -8.05000000        1.40102936        0.04944889        1.31568592        0.02781504        0.00807952
       -8.04000000        1.45868248        0.05146865        1.36360257        0.03411915        0.00949210
       -8.03000000        1.09905886        0.03447337        1.02571963        0.03037843        0.00848742
       -8.02000000        1.25585345        0.04081580        1.17225722        0.03284542        0.00993500
       -8.01000000        1.05184033        0.03591953        0.97530978        0.03112390        0.00948712
       -8.00000000        1.09952638        0.03171955        1.01871671        0.03780229        0.01128782
       -7.99000000        1.22188592        0.03662073        1.12639106        0.04550701        0.01336712
       -7.98000000        1.06442414        0.03571647        0.99136378        0.02886366        0.00848022
       -7.97000000        1.27449676        0.03826375        1.19160785        0.03466651        0.00995864
       -7.96000000        1.52768845        0.05155030        1.43088040        0.03414468        0.01111307
       -7.95000000        0.98327001        0.04117489        0.91442662        0.02082566        0.00684284
       -7.94000000        1.04910538        0.04663267        0.97138441        0.02362252        0.00746579
       -7.93000000        0.79248539        0.03084124        0.73672016        0.01905666        0.00586733
       -7.92000000        1.02739911        0.03441580        0.95350897        0.02993805        0.00953630
       -7.91000000        0.89499640        0.03099194        0.82829230        0.02770518        0.00800699
       -7.90000000        0.85606764        0.03300704        0.79156837        0.02488255        0.00660966
       -7.89000000        1.16996711        0.04236311        1.08189516        0.03589187        0.00981696
       -7.88000000        0.98726180        0.04134478        0.90987865        0.02880853        0.00722984
       -7.87000000        0.85658259        0.03128324        0.79734129        0.02172599        0.00623208
       -7.86000000        0.95075889        0.03188150        0.88674615        0.02536766        0.00676357
       -7.85000000        1.02783957        0.03593291        0.95955525        0.02515597        0.00719545
       -7.84000000        0.72032205        0.02317912        0.67006170        0.02125755        0.00582368
       -7.83000000        0.70121545        0.02210705        0.65124902        0.02174587        0.00611350
       -7.82000000        0.61829928        0.01850032        0.57425565        0.01978737        0.00575594
       -7.81000000        0.59738340        0.01721718        0.55421311        0.01977133        0.00618179
       -7.80000000        0.56727257        0.01591547        0.52694008        0.01830570        0.00611132
       -7.79000000        0.76969688        0.02561216        0.71035607        0.02563513        0.00809351
       -7.78000000        1.01724300        0.03086844        0.94088441        0.03414366        0.01134649
       -7.77000000        0.83917549        0.02391626        0.76999266        0.03340609        0.01186048
       -7.76000000        0.93806457        0.02858682        0.86263845        0.03516375        0.01167555
       -7.75000000        1.15484723        0.04689659        1.05997344        0.03643019        0.01154701
       -7.74000000        0.79395576        0.02688212        0.73147488        0.02721129        0.00838747
       -7.73000000        1.05015361        0.03611352        0.97494016        0.03003651        0.00906342
       -7.72000000        0.94433884        0.03391465        0.88326198        0.02062811        0.00653410
       -7.71000000        0.68035089        0.01983327        0.63981089        0.01530641        0.00540033
       -7.70000000        0.98872801        0.02642226        0.91428625        0.03919947        0.00882002
       -7.69000000        0.43303303        0.01357385        0.40338138        0.01286560        0.00321221
       -7.68000000        0.40887962        0.00944876        0.38098246        0.01455063        0.00389777
       -7.67000000        0.67559042        0.00774219        0.63632157        0.02416374        0.00736292
       -7.66000000        0.91955349        0.01624937        0.86091742        0.03085078        0.01153592
       -7.65000000        0.45101499        0.00810763        0.41745369        0.01982085        0.00563282
       -7.64000000        1.05401129        0.03199702        0.96925767        0.04180334        0.01095326
       -7.63000000        0.98345963        0.03113524        0.92277231        0.02238673        0.00716535
       -7.62000000        1.36581839        0.04594055        1.27282980        0.03684138        0.01020665
       -7.61000000        0.88129077        0.03059546        0.82107364        0.02330148        0.00632019
       -7.60000000        1.00508672        0.02052851        0.92193573        0.05021532        0.01240715
       -7.59000000        0.72837737        0.01575789        0.67553145        0.02975231        0.00733572
       -7.58000000        0.87191026        0.01800011        0.81442192        0.03172922        0.00775901
       -7.57000000        0.80391896        0.01592543        0.75262674        0.02869934        0.00666745
       -7.56000000        0.90923590        0.01517941        0.85254419        0.03396612        0.00754618
       -7.55000000        0.82622662        0.01405925        0.77284221        0.03230498        0.00702018
       -7.54000000        0.73700010        0.01349992        0.68753339        0.02945344        0.00651335
       -7.53000000        0.68434793        0.01408129        0.63731435        0.02673153        0.00622076
       -7.52000000        0.63985723        0.01632388        0.59256540        0.02484821        0.00611974
       -7.51000000        0.60570271        0.01630222        0.56189883        0.02199107        0.00551060
       -7.50000000        0.68050096        0.01698503        0.63643148        0.02158755        0.00549690
       -7.49000000        0.61777451        0.01566025        0.57772889        0.01947252        0.00491285
       -7.48000000        0.56455232        0.01454107        0.52758338        0.01787920        0.00454868
       -7.47000000        0.51537482        0.01356768        0.48088152        0.01661478        0.00431085
       -7.46000000        0.48340301        0.01125320        0.44892873        0.01814909        0.00507199
       -7.45000000        0.43525629        0.00933285        0.40427649        0.01683528        0.00481167
       -7.44000000        0.38036224        0.00779606        0.35457353        0.01398475        0.00400789
       -7.43000000        0.35217322        0.00708147        0.32894173        0.01252163        0.00362839
       -7.42000000        0.42371910        0.00792710        0.39348977        0.01717045        0.00513179
       -7.41000000        0.56247508        0.01235657        0.52022862        0.02284458        0.00704531
       -7.40000000        0.44137251        0.01006245        0.40963968        0.01696551        0.00470487
       -7.39000000        0.53284470        0.01046070        0.49293694        0.02330821        0.00613885
       -7.38000000        0.48751179        0.00948299        0.45212444        0.02034892        0.00555544
       -7.37000000        0.51682587        0.01017290        0.47773806        0.02225787        0.00665704
       -7.36000000        0.36804895        0.00731986        0.33860770        0.01750886        0.00461254
       -7.35000000        0.60062579        0.00822437        0.54807019        0.03508534        0.00924589
       -7.34000000        0.51356926        0.00732505        0.47044483        0.02864356        0.00715582
       -7.33000000        0.48193941        0.00720640        0.44152232        0.02634310        0.00686758
       -7.32000000        0.47646135        0.00685713        0.43895061        0.02412044        0.00653317
       -7.31000000        0.56857072        0.00883682        0.52548710        0.02662834        0.00761846
       -7.30000000        0.88770633        0.01667271        0.82450484        0.03702795        0.00950084
       -7.29000000        0.43494277        0.00573996        0.38983003        0.03116510        0.00820768
       -7.28000000        0.51200054        0.00703521        0.46083222        0.03493796        0.00919514
       -7.27000000        0.59822500        0.01054811        0.54280185        0.03573454        0.00914051
       -7.26000000        0.51038438        0.00937817        0.46429343        0.02893072        0.00778206
       -7.25000000        0.63437711        0.01256925        0.57483064        0.03702121        0.00995601
       -7.24000000        0.64487063        0.01361505        0.58088084        0.04025076        0.01012399
       -7.23000000        0.55868719        0.00955957        0.50818202        0.03230369        0.00864191
       -7.22000000        0.66672350        0.01129178        0.61464646        0.03251460        0.00827066
       -7.21000000        0.34472264        0.00629542        0.31257608        0.02063706        0.00521408
       -7.20000000        0.43569022        0.00731543        0.39677639        0.02528852        0.00630988
       -7.19000000        0.77597869        0.01085477        0.70877832        0.04527520        0.01107040
       -7.18000000        0.43657088        0.00639716        0.39460973        0.02877922        0.00678478
       -7.17000000        0.60300399        0.00923315        0.55957212        0.02774141        0.00645731
       -7.16000000        0.82237765        0.01329712        0.76978980        0.03172841        0.00756232
       -7.15000000        0.46954428        0.00659545        0.42611855        0.03014154        0.00668874
       -7.14000000        1.08447722        0.01244778        0.98565550        0.07064785        0.01572609
       -7.13000000        0.95928228        0.00936235        0.89133447        0.04760592        0.01097954
       -7.12000000        0.49318171        0.00478930        0.45601067        0.02685740        0.00552436
       -7.11000000        0.46697654        0.00472983        0.43483253        0.02273033        0.00468384
       -7.10000000        0.48056198        0.00495381        0.45161690        0.01972041        0.00427086
       -7.09000000        0.60057236        0.00799653        0.56560542        0.02192241        0.00504800
       -7.08000000        0.78539765        0.00903331        0.72680382        0.03911724        0.01044328
       -7.07000000        0.53645525        0.00655408        0.49186146        0.02995969        0.00808002
       -7.06000000        0.89628170        0.01254947        0.82367735        0.04760600        0.01244888
       -7.05000000        1.05685969        0.01419427        0.94749288        0.07414438        0.02102816
       -7.04000000        0.51196482        0.00628749        0.44917884        0.04347753        0.01302095
       -7.03000000        0.52081908        0.00719221        0.47006578        0.03391972        0.00964136
       -7.02000000        0.67730876        0.00934767        0.62692920        0.03240593        0.00862595
       -7.01000000        0.57808295        0.00808588        0.53804804        0.02521723        0.00673180
       -7.00000000        0.60795452        0.00765056        0.56927919        0.02484180        0.00618298
       -6.99000000        0.54510561        0.00698104        0.51155083        0.02137197        0.00520177
       -6.98000000        0.67868003        0.01034610        0.63257885        0.02883921        0.00691586
       -6.97000000        0.48970209        0.00843418        0.44521591        0.02848712        0.00756488
       -6.96000000        0.46194909        0.00764733        0.42266540        0.02496762        0.00666875
       -6.95000000        0.30961771        0.00472143        0.26652460        0.02946096        0.00891073
       -6.94000000        0.57653044        0.00426928        0.55344985        0.01423191        0.00457941
       -6.93000000        1.42298260        0.00839442        1.34353661        0.05853147        0.01252010
       -6.92000000        0.79323593        0.00677837        0.73460098        0.03850345        0.01335313
       -6.91000000        0.72940869        0.00949996        0.64878993        0.05273124        0.01838756
       -6.90000000        0.82488603        0.00907725        0.77393081        0.03223189        0.00964608
       -6.89000000        1.08466610        0.01344549        1.03635011        0.02763207        0.00723843
       -6.88000000        0.80565898        0.00919103        0.78637353        0.00758127        0.00251315
       -6.87000000        0.54825673        0.00423300        0.52798604        0.01176444        0.00427325
       -6.86000000        0.66603701        0.00602814        0.62999040        0.02230745        0.00771102
       -6.85000000        0.93308199        0.00920853        0.86857284        0.04201556        0.01328505
       -6.84000000        0.67802683        0.00634890        0.62375836        0.03609692        0.01182264
       -6.83000000        0.69407133        0.00758221        0.65239698        0.02563485        0.00845729
       -6.82000000        0.62939513        0.00519120        0.58501211        0.02988794        0.00930389
       -6.81000000        0.56141021        0.00675483        0.51797575        0.02723224        0.00944738
       -6.80000000        0.53505797        0.00525529        0.50030804        0.02234194        0.00715270
       -6.79000000        1.33811841        0.01454527        1.25036773        0.05419853        0.01900687
       -6.78000000        0.96864998        0.01402251        0.89245828        0.04421464        0.01795454
       -6.77000000        0.57362236        0.00547579        0.53594606        0.02356662        0.00863388
       -6.76000000        0.30718881        0.00201878        0.29211129        0.01014422        0.00291452
       -6.75000000        0.79177642        0.01458614        0.71961419        0.03976554        0.01781055
       -6.74000000        1.06441392        0.02721264        0.93918692        0.06843251        0.02958185
       -6.73000000        1.21544887        0.02630185        1.09570613        0.06813679        0.02530411
       -6.72000000        0.57099780        0.00813637        0.52040201        0.02966613        0.01279329
       -6.71000000        0.76032622        0.01137661        0.67775160        0.04880204        0.02239597
       -6.70000000        0.34400871        0.01285851        0.30026722        0.02071186        0.01017111
       -6.69000000        0.09312112        0.00186257        0.08481505        0.00430473        0.00213878
       -6.68000000        0.30529260        0.01180945        0.26614391        0.01838994        0.00894930
       -6.67000000        0.72861848        0.02996821        0.62842500        0.04659812        0.02362715
       -6.66000000        0.17638153        0.00668526        0.15307854        0.01166680        0.00495094
       -6.65000000        0.93617322        0.02495376        0.79837012        0.07870293        0.03414640
       -6.64000000        1.07575273        0.02647950        0.96072471        0.06177257        0.02677595
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        0.53640589        0.01108436        0.47462862        0.03461740        0.01607552
       -6.61000000        0.51426028        0.01443924        0.45646642        0.02924580        0.01410882
       -6.60000000        0.58246325        0.01144144        0.51530601        0.03611031        0.01960550
       -6.59000000        0.60388500        0.00785931        0.54076657        0.03518555        0.02007358
       -6.58000000        0.48665770        0.01016761        0.42137365        0.03619085        0.01892560
       -6.57000000        0.68762044        0.01090553        0.60078774        0.05075906        0.02516811
       -6.56000000        0.60213691        0.00862294        0.53298307        0.04052300        0.02000790
       -6.55000000        0.42810326        0.00520267        0.38603050        0.02460069        0.01226942
       -6.54000000        0.51926649        0.01005026        0.46557880        0.02976853        0.01386890
       -6.53000000        0.84408064        0.01590448        0.76524986        0.04382394        0.01910236
       -6.52000000        0.33571965        0.00798092        0.30020439        0.01931204        0.00822230
       -6.51000000        0.68858149        0.02850377        0.58151528        0.05561051        0.02295192
       -6.50000000        0.62355802        0.01360571        0.54665324        0.04288745        0.02041162
       -6.49000000        0.35315626        0.00740294        0.30893768        0.02509457        0.01172107
       -6.48000000        0.44159212        0.00876616        0.39262750        0.02696044        0.01323802
       -6.47000000        0.48616207        0.00954772        0.43865363        0.02449285        0.01346787
       -6.46000000        0.37941939        0.00884670        0.34269870        0.01803059        0.00984341
       -6.45000000        0.31019745        0.00675471        0.27938351        0.01542224        0.00863699
       -6.44000000        0.49658480        0.00769440        0.44936212        0.02470993        0.01481835
       -6.43000000        0.42575173        0.00851441        0.37553451        0.02580502        0.01589780
       -6.42000000        0.22422695        0.00519005        0.19462034        0.01581739        0.00859918
       -6.41000000        0.73058098        0.02326641        0.63379392        0.04815066        0.02536998
       -6.40000000        0.57384348        0.01753876        0.49350677        0.04130500        0.02149294
