#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43144753        0.02049334        0.39627639        0.01254140        0.00213639
       -9.99000000        0.55654120        0.03665181        0.50164750        0.01576512        0.00247677
       -9.98000000        0.71485729        0.03892690        0.64802379        0.02471879        0.00318781
       -9.97000000        0.53727515        0.02381910        0.49165660        0.01918148        0.00261798
       -9.96000000        0.54666651        0.02221865        0.50252229        0.01917782        0.00274775
       -9.95000000        0.51652503        0.02220341        0.47256674        0.01895637        0.00279851
       -9.94000000        0.53175450        0.02434773        0.48406052        0.02032923        0.00301702
       -9.93000000        0.50296982        0.02677238        0.45151461        0.02144587        0.00323695
       -9.92000000        0.28828119        0.01363973        0.25968084        0.01302860        0.00193203
       -9.91000000        0.38402301        0.01478021        0.35605121        0.01131770        0.00187390
       -9.90000000        0.37906025        0.01480098        0.35151535        0.01085415        0.00188977
       -9.89000000        0.33214592        0.01264414        0.30617542        0.01134268        0.00198368
       -9.88000000        0.67601123        0.05030063        0.59826636        0.02247129        0.00497295
       -9.87000000        0.45688046        0.02911399        0.40850339        0.01585346        0.00340961
       -9.86000000        0.44262464        0.02837502        0.39498358        0.01571075        0.00355529
       -9.85000000        0.40126026        0.02755949        0.35556523        0.01476055        0.00337499
       -9.84000000        0.31473422        0.02304257        0.27721862        0.01180954        0.00266350
       -9.83000000        0.27229143        0.01957110        0.24009350        0.01026337        0.00236345
       -9.82000000        0.25577143        0.01800000        0.22580168        0.00971864        0.00225111
       -9.81000000        0.23004591        0.01586628        0.20340617        0.00878813        0.00198532
       -9.80000000        0.27987160        0.02018960        0.24503626        0.01180605        0.00283970
       -9.79000000        0.50189947        0.03162263        0.44643274        0.01930697        0.00453713
       -9.78000000        0.46386027        0.02755889        0.41557639        0.01678257        0.00394241
       -9.77000000        0.39805206        0.02340971        0.35544482        0.01558690        0.00361063
       -9.76000000        0.33070405        0.01920605        0.29471317        0.01365354        0.00313130
       -9.75000000        0.21036818        0.01288438        0.18577982        0.00954763        0.00215636
       -9.74000000        0.13310364        0.00965741        0.11528401        0.00669504        0.00146718
       -9.73000000        0.32126570        0.01430334        0.28738940        0.01651939        0.00305357
       -9.72000000        0.39522867        0.01882318        0.35071564        0.02163114        0.00405872
       -9.71000000        0.37773709        0.01691054        0.34164833        0.01620099        0.00297723
       -9.70000000        0.34822331        0.01300993        0.32169378        0.01155478        0.00196482
       -9.69000000        0.43651203        0.01386487        0.40787486        0.01275116        0.00202114
       -9.68000000        0.56872998        0.01699270        0.53233947        0.01679071        0.00260709
       -9.67000000        0.60336390        0.01593339        0.56635428        0.01830501        0.00277122
       -9.66000000        0.72601609        0.01888507        0.68468360        0.01941104        0.00303638
       -9.65000000        0.50868251        0.01128486        0.48125040        0.01404243        0.00210482
       -9.64000000        0.52874747        0.01086309        0.49961667        0.01608529        0.00218243
       -9.63000000        0.64243813        0.01011538        0.60674612        0.02285814        0.00271849
