#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.53191347        0.05547108        0.05084994        0.41785129        0.00774116
       -4.41829411        0.54513531        0.03958615        0.08111773        0.41577410        0.00865733
       -4.40829411        0.66622037        0.04524621        0.10656535        0.50330187        0.01110694
       -4.39829411        0.49472707        0.03399799        0.07757478        0.37399900        0.00915531
       -4.38829411        0.49726429        0.03585069        0.07086975        0.38144146        0.00910239
       -4.37829411        0.47389332        0.04142962        0.06670524        0.35748777        0.00827069
       -4.36829411        0.49892378        0.05308206        0.06930956        0.36819114        0.00834101
       -4.35829411        0.51813521        0.06538256        0.07266708        0.37202349        0.00806208
       -4.34829411        0.31098057        0.04809308        0.03778906        0.22000943        0.00508900
       -4.33829411        0.34019729        0.02690905        0.03396828        0.27295044        0.00636952
       -4.32829411        0.34197362        0.01823294        0.03365925        0.28347397        0.00660746
       -4.31829411        0.33785197        0.01961151        0.02999093        0.28227947        0.00597006
       -4.30829411        0.87229285        0.08381760        0.06044754        0.71851887        0.00950884
       -4.29829411        0.59775080        0.04151160        0.04866088        0.50021775        0.00736057
       -4.28829411        0.60703599        0.04142531        0.05014043        0.50803534        0.00743491
       -4.27829411        0.58838428        0.04053053        0.04704614        0.49398249        0.00682513
       -4.26829411        0.49014565        0.03351727        0.03610016        0.41502820        0.00550002
       -4.25829411        0.43654084        0.02946323        0.02948854        0.37247166        0.00511740
       -4.24829411        0.41407943        0.02933622        0.02562964        0.35398597        0.00512761
       -4.23829411        0.36858242        0.02904983        0.02080006        0.31386965        0.00486289
       -4.22829411        0.45492151        0.03735711        0.03562374        0.37604542        0.00589524
       -4.21829411        0.77007001        0.04726958        0.05426080        0.65708898        0.01145066
       -4.20829411        0.72629979        0.04675375        0.04506222        0.62388942        0.01059441
       -4.19829411        0.63250330        0.04588402        0.03931103        0.53866651        0.00864174
       -4.18829411        0.53325609        0.03950749        0.03270703        0.45411139        0.00693018
       -4.17829411        0.35583101        0.02737658        0.02241089        0.30163830        0.00440524
       -4.16829411        0.25543596        0.01814328        0.01604143        0.21843607        0.00281518
       -4.15829411        0.52827100        0.03673296        0.02600391        0.45928636        0.00624777
       -4.14829411        0.66329533        0.04575584        0.03740232        0.57286436        0.00727281
       -4.13829411        0.55363073        0.02887156        0.03338549        0.48493696        0.00643672
       -4.12829411        0.44207670        0.01598847        0.02740453        0.39270363        0.00598007
       -4.11829411        0.43762145        0.00836961        0.02819526        0.39448942        0.00656717
       -4.10829411        0.48263969        0.00643684        0.03055470        0.43789563        0.00775251
       -4.09829411        0.45741326        0.00427950        0.02946799        0.41409356        0.00957221
       -4.08829411        0.45816208        0.00418720        0.03266252        0.41121440        0.01009797
       -4.07829411        0.36369203        0.00442598        0.03622586        0.31530386        0.00773633
       -4.06829411        0.40215182        0.00741312        0.05024385        0.33633105        0.00816380
       -4.05829411        0.51630783        0.01347756        0.09082153        0.40168193        0.01032680
       -4.04829411        0.56373646        0.01835092        0.09805244        0.43686692        0.01046618
       -4.03829411        0.56001736        0.02690793        0.08688772        0.43589407        0.01032764
       -4.02829411        0.59056492        0.03215078        0.08391360        0.46411376        0.01038679
       -4.01829411        0.82171793        0.03203595        0.10492004        0.67192636        0.01283557
       -4.00829411        2.25225516        0.03401786        0.27344437        1.91252882        0.03226412
       -3.99829411        0.81546416        0.02844113        0.11158879        0.66390156        0.01153267
       -3.98829411        0.78013462        0.03333845        0.12318187        0.61384540        0.00976889
       -3.97829411        0.61164536        0.02529266        0.08578104        0.49302542        0.00754624
       -3.96829411        0.68638979        0.01279929        0.10874712        0.55684184        0.00800153
       -3.95829411        1.00538020        0.00998028        0.19151097        0.79221639        0.01167256
       -3.94829411        0.91422877        0.01777711        0.16661334        0.71847325        0.01136506
       -3.93829411        0.98876016        0.03983202        0.30014978        0.63174179        0.01703657
       -3.92829411        0.56602684        0.01602080        0.13866852        0.40469771        0.00663981
       -3.91829411        0.62777446        0.01475999        0.11013099        0.49443178        0.00845171
       -3.90829411        1.30714780        0.01361172        0.26054398        1.01727757        0.01571452
       -3.89829411        0.48094490        0.00411823        0.10648671        0.36469372        0.00564624
       -3.88829411        1.82766556        0.01558963        0.27552630        1.51480931        0.02174033
       -3.87829411        1.41980527        0.00534726        0.13629588        1.26226874        0.01589339
       -3.86829411        2.11431872        0.01136799        0.24767672        1.83046411        0.02480989
       -3.85829411        0.81071423        0.00961271        0.17585205        0.61446902        0.01078045
       -3.84829411        2.00490848        0.04107449        0.24066785        1.69747334        0.02569280
       -3.83829411        1.64659189        0.00926495        0.19497765        1.42340784        0.01894145
       -3.82829411        1.21951552        0.01880234        0.15918555        1.02692056        0.01460707
       -3.81829411        1.25721090        0.02127439        0.15302916        1.06824457        0.01466278
       -3.80829411        2.07473387        0.01542762        0.12764088        1.90202238        0.02964299
       -3.79829411        1.17137274        0.00723171        0.08063107        1.07188927        0.01162069
       -3.78829411        1.02380284        0.00402335        0.07432945        0.93541745        0.01003259
       -3.77829411        0.88159687        0.00288417        0.07720059        0.79213133        0.00938079
       -3.76829411        0.89964781        0.00491241        0.08332670        0.79895248        0.01245622
       -3.75829411        0.64796989        0.00468791        0.06850307        0.56601610        0.00876281
       -3.74829411        1.61365852        0.01258108        0.13510971        1.44650246        0.01946527
