#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.71485139        0.03110331        0.66595906        0.01558113        0.00220789
       -4.41829411        0.73677987        0.02762790        0.69023887        0.01668191        0.00223119
       -4.40829411        1.02071552        0.04688930        0.94235336        0.02807636        0.00339650
       -4.39829411        0.76738275        0.03580216        0.70822664        0.02078839        0.00256556
       -4.38829411        0.78376929        0.03671653        0.72427224        0.02020160        0.00257892
       -4.37829411        0.75787248        0.03640769        0.69850516        0.02045539        0.00250424
       -4.36829411        0.79846791        0.03839424        0.73481057        0.02259013        0.00267297
       -4.35829411        0.84481201        0.03898789        0.77873339        0.02436334        0.00272739
       -4.34829411        0.57703013        0.02662621        0.53291891        0.01578882        0.00169620
       -4.33829411        0.62445810        0.01891681        0.59095723        0.01288496        0.00169910
       -4.32829411        0.62924142        0.02072055        0.59542850        0.01143894        0.00165343
       -4.31829411        0.64608325        0.02600430        0.60664436        0.01176127        0.00167333
       -4.30829411        1.35888255        0.05943979        1.25544162        0.03920273        0.00479841
       -4.29829411        0.89361354        0.03448901        0.83161336        0.02431892        0.00319225
       -4.28829411        0.87509246        0.03364087        0.81370120        0.02452260        0.00322779
       -4.27829411        0.82798889        0.03265118        0.76806225        0.02413714        0.00313833
       -4.26829411        0.67057851        0.02692482        0.62108767        0.02001280        0.00255323
       -4.25829411        0.55695025        0.02222296        0.51574859        0.01686419        0.00211452
       -4.24829411        0.49501469        0.01973131        0.45821076        0.01520704        0.00186559
       -4.23829411        0.41526847        0.01701234        0.38393602        0.01279946        0.00152065
       -4.22829411        0.62207684        0.02982812        0.56889754        0.02088153        0.00246965
       -4.21829411        1.03157439        0.04899992        0.94520207        0.03295568        0.00441672
       -4.20829411        0.92537574        0.04374878        0.85109232        0.02687428        0.00366036
       -4.19829411        0.79670086        0.03820592        0.73147944        0.02395162        0.00306389
       -4.18829411        0.62638403        0.02955547        0.57455999        0.01981247        0.00245610
       -4.17829411        0.37834135        0.01807318        0.34594082        0.01272507        0.00160229
       -4.16829411        0.24983289        0.01186242        0.22815525        0.00867396        0.00114126
       -4.15829411        0.52490440        0.02561189        0.47947280        0.01724075        0.00257897
       -4.14829411        0.89299620        0.05111737        0.81233149        0.02582256        0.00372479
       -4.13829411        0.91740082        0.05278595        0.83828484        0.02308002        0.00325001
       -4.12829411        0.60444349        0.02928220        0.55837484        0.01464082        0.00214563
       -4.11829411        0.57177263        0.02344074        0.53213786        0.01414966        0.00204438
       -4.10829411        0.65046722        0.02310903        0.60759775        0.01732039        0.00244005
       -4.09829411        0.65699790        0.02106238        0.61612432        0.01725213        0.00255907
       -4.08829411        0.60211458        0.01419631        0.56938728        0.01602512        0.00250587
       -4.07829411        0.38578446        0.00914669        0.36414002        0.01073399        0.00176376
       -4.06829411        0.42458310        0.00960211        0.40149903        0.01156245        0.00191950
       -4.05829411        0.60983988        0.01514051        0.57660680        0.01541111        0.00268146
       -4.04829411        0.63113668        0.01611781        0.59521173        0.01697857        0.00282857
       -4.03829411        0.61372371        0.01561428        0.57786915        0.01752984        0.00271044
       -4.02829411        0.55855076        0.01440614        0.52391966        0.01769039        0.00253457
       -4.01829411        0.86398694        0.02045017        0.81387930        0.02627237        0.00338510
       -4.00829411        1.99646471        0.03538398        1.87122929        0.08215217        0.00769927
       -3.99829411        0.97875747        0.02564473        0.92099165        0.02837876        0.00374233
       -3.98829411        0.96544584        0.02901354        0.90226001        0.03015875        0.00401354
       -3.97829411        0.92402280        0.02657780        0.86765195        0.02656503        0.00322802
       -3.96829411        0.73656433        0.01454199        0.69530705        0.02380874        0.00290655
       -3.95829411        0.89489199        0.01762044        0.84567441        0.02756688        0.00403027
       -3.94829411        1.00608199        0.02841522        0.94688811        0.02692915        0.00384951
       -3.93829411        1.47608053        0.06304265        1.35607556        0.05019240        0.00676993
       -3.92829411        0.52680301        0.01452792        0.48788883        0.02108081        0.00330545
       -3.91829411        0.48493500        0.01634758        0.44805429        0.01745508        0.00307805
       -3.90829411        0.91827011        0.02058907        0.85581894        0.03440206        0.00746004
       -3.89829411        0.28317717        0.00600113        0.25878474        0.01554296        0.00284835
       -3.88829411        1.37810177        0.02831953        1.28861595        0.05244877        0.00871753
       -3.87829411        0.76882763        0.02031729        0.71899575        0.02572467        0.00378991
       -3.86829411        1.05646989        0.03037274        0.97283770        0.04521662        0.00804284
       -3.85829411        0.50229627        0.01185021        0.46862706        0.01816898        0.00365003
       -3.84829411        1.73513506        0.02536478        1.63928665        0.06156155        0.00892208
       -3.83829411        1.02787329        0.01702028        0.96767405        0.03752218        0.00565678
       -3.82829411        0.66143751        0.01224581        0.62111174        0.02417479        0.00390517
       -3.81829411        0.66996656        0.00988436        0.63064290        0.02585723        0.00358207
       -3.80829411        1.15614569        0.01980314        1.09637345        0.03410037        0.00586873
       -3.79829411        0.69089900        0.01048338        0.66050496        0.01666390        0.00324677
       -3.78829411        0.59933300        0.00808050        0.57288185        0.01577950        0.00259116
       -3.77829411        0.55513944        0.00684057        0.52978019        0.01588624        0.00263243
       -3.76829411        0.61842245        0.01088015        0.58324082        0.02102545        0.00327604
       -3.75829411        0.34064492        0.00646788        0.31441206        0.01763699        0.00212798
       -3.74829411        0.82013197        0.01480921        0.75780038        0.04261138        0.00491100
       -3.73829411        0.68367052        0.01376391        0.63460345        0.03163016        0.00367300
       -3.72829411        1.13957579        0.03861758        1.04779901        0.04753884        0.00562036
       -3.71829411        1.08021108        0.02626865        1.00660063        0.04215210        0.00518970
       -3.70829411        0.88026912        0.02127007        0.82102355        0.03367705        0.00429845
       -3.69829411        0.76389104        0.01933530        0.71197697        0.02874977        0.00382900
       -3.68829411        0.64861124        0.01845843        0.60318342        0.02386626        0.00310314
       -3.67829411        0.94326536        0.02046352        0.88246481        0.03621838        0.00411866
       -3.66829411        0.64489774        0.01691714        0.60015713        0.02426488        0.00355858
       -3.65829411        0.50284465        0.01406562        0.46671105        0.01912179        0.00294620
       -3.64829411        0.45347803        0.01260005        0.42188948        0.01608817        0.00290032
       -3.63829411        0.57994422        0.01219413        0.54390189        0.02036945        0.00347876
       -3.62829411        0.54189172        0.00970609        0.51075317        0.01888760        0.00254487
       -3.61829411        0.50675648        0.00825063        0.47816649        0.01835037        0.00198899
       -3.60829411        0.51053649        0.00809914        0.48288143        0.01773302        0.00182289
