#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38474478        0.01665588        0.35518865        0.01087719        0.00202306
       -9.99000000        0.45118750        0.01648802        0.41658815        0.01535878        0.00275255
       -9.98000000        0.63919030        0.02818046        0.58700901        0.02027502        0.00372580
       -9.97000000        0.49389504        0.01812848        0.45867657        0.01437508        0.00271491
       -9.96000000        0.49937795        0.01544346        0.46804235        0.01325413        0.00263802
       -9.95000000        0.45744265        0.01336072        0.42943659        0.01207368        0.00257166
       -9.94000000        0.46582422        0.01306728        0.43772797        0.01225973        0.00276924
       -9.93000000        0.45424284        0.01265785        0.42599608        0.01266149        0.00292742
       -9.92000000        0.27768523        0.00669307        0.26211021        0.00716031        0.00172163
       -9.91000000        0.36249211        0.00916845        0.34411469        0.00735957        0.00184940
       -9.90000000        0.34622935        0.01030270        0.32530305        0.00865079        0.00197281
       -9.89000000        0.32873319        0.00996284        0.30748577        0.00931648        0.00196810
       -9.88000000        0.64740921        0.01356688        0.59449491        0.03368681        0.00566061
       -9.87000000        0.45371063        0.01243809        0.41787305        0.01988880        0.00351069
       -9.86000000        0.46767151        0.01305458        0.43011011        0.02089164        0.00361517
       -9.85000000        0.43693876        0.01237724        0.40067507        0.02039403        0.00349241
       -9.84000000        0.34350208        0.00972227        0.31448939        0.01651352        0.00277690
       -9.83000000        0.30717886        0.00876961        0.28155691        0.01449611        0.00235623
       -9.82000000        0.29554415        0.00860881        0.27102370        0.01372903        0.00218260
       -9.81000000        0.26264997        0.00797081        0.24062094        0.01215281        0.00190541
       -9.80000000        0.34165440        0.01419788        0.31030071        0.01491911        0.00223671
       -9.79000000        0.59042221        0.02474111        0.54122295        0.02097373        0.00348442
       -9.78000000        0.52461053        0.02016826        0.48202997        0.01923365        0.00317866
       -9.77000000        0.46751149        0.01755382        0.42810347        0.01889494        0.00295926
       -9.76000000        0.40666312        0.01446575        0.37196901        0.01756276        0.00266561
       -9.75000000        0.28253093        0.00953148        0.25753198        0.01344562        0.00202185
       -9.74000000        0.20388840        0.00635121        0.18520286        0.01070686        0.00162747
       -9.73000000        0.33678979        0.01414999        0.30183608        0.01790805        0.00289567
       -9.72000000        0.34031793        0.01446438        0.30283058        0.01992140        0.00310157
       -9.71000000        0.26932895        0.01133955        0.24035424        0.01523599        0.00239917
       -9.70000000        0.25638639        0.01045473        0.23041753        0.01337903        0.00213510
       -9.69000000        0.27073156        0.01170498        0.24113605        0.01560022        0.00229031
       -9.68000000        0.32202564        0.01313541        0.28474484        0.02124724        0.00289816
       -9.67000000        0.35911009        0.01150366        0.32158681        0.02305330        0.00296631
       -9.66000000        0.41921923        0.01269076        0.37664843        0.02671841        0.00316164
       -9.65000000        0.38149399        0.00868266        0.35210192        0.01854338        0.00216603
       -9.64000000        0.44471318        0.01005007        0.41314312        0.01908672        0.00243326
       -9.63000000        0.60719174        0.01378059        0.56781415        0.02242756        0.00316945
       -9.62000000        0.67501638        0.01616971        0.63034762        0.02500911        0.00348994
       -9.61000000        0.65106301        0.01652236        0.60756074        0.02332145        0.00365846
       -9.60000000        0.68226193        0.01785825        0.63583282        0.02475356        0.00381730
       -9.59000000        0.95629972        0.02777238        0.88430727        0.03896677        0.00525330
       -9.58000000        2.60001863        0.10009026        2.38337689        0.10058904        0.01596244
       -9.57000000        0.94304881        0.03512791        0.86208221        0.04084843        0.00499026
       -9.56000000        0.83369720        0.04484760        0.74519042        0.03851331        0.00514587
       -9.55000000        0.54765938        0.01955016        0.49492434        0.02965327        0.00353160
       -9.54000000        0.63229347        0.01457788        0.58323922        0.03184991        0.00262647
       -9.53000000        1.17330559        0.02590914        1.09166502        0.05208403        0.00364741
       -9.52000000        0.82868194        0.02349929        0.76603435        0.03533167        0.00381663
       -9.51000000        1.02804840        0.04035190        0.92999911        0.05181264        0.00588476
       -9.50000000        0.70251442        0.01717106        0.64816891        0.03448476        0.00268969
       -9.49000000        0.49896639        0.01936894        0.45759185        0.01910113        0.00290447
       -9.48000000        1.04241063        0.03810512        0.95988561        0.03899113        0.00542877
       -9.47000000        0.45532104        0.01336807        0.42047790        0.01942298        0.00205210
       -9.46000000        1.46614709        0.02425265        1.36526884        0.06751296        0.00911264
       -9.45000000        1.08363070        0.01417257        1.01110009        0.05315769        0.00520035
       -9.44000000        1.61108496        0.03361676        1.49005399        0.07953916        0.00787504
       -9.43000000        0.67075172        0.00980207        0.61940014        0.03854310        0.00300641
       -9.42000000        1.34869378        0.02360657        1.24731038        0.06948362        0.00829322
       -9.41000000        0.89164032        0.02814927        0.81506982        0.04232605        0.00609517
       -9.40000000        0.74017471        0.02468445        0.67827906        0.03232384        0.00488736
       -9.39000000        1.10411975        0.02522873        1.03144538        0.04155161        0.00589403
       -9.38000000        2.60678950        0.04048507        2.46948351        0.08702623        0.00979469
       -9.37000000        1.19389503        0.01883851        1.12507757        0.04596096        0.00401798
       -9.36000000        0.95817608        0.02227630        0.89376027        0.03832058        0.00381892
