#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.28866886        0.01443071        0.25764901        0.01359136        0.00299780
       -4.41829411        0.35902233        0.02398615        0.31050893        0.02023507        0.00429219
       -4.40829411        0.44693804        0.03389210        0.37781030        0.02977299        0.00546265
       -4.39829411        0.36685746        0.02482561        0.31263710        0.02528283        0.00411192
       -4.38829411        0.36854269        0.02226389        0.31472234        0.02754301        0.00401345
       -4.37829411        0.33684546        0.01878512        0.28425775        0.02947661        0.00432597
       -4.36829411        0.32704815        0.01505589        0.27182500        0.03501436        0.00515291
       -4.35829411        0.31264551        0.01273265        0.25346025        0.04024857        0.00620404
       -4.34829411        0.20376297        0.00740397        0.16845869        0.02375464        0.00414567
       -4.33829411        0.31524725        0.00774226        0.28433040        0.01980174        0.00337285
       -4.32829411        0.32830255        0.00872980        0.29981560        0.01685871        0.00289844
       -4.31829411        0.31361833        0.00898100        0.28552182        0.01625283        0.00286268
       -4.30829411        0.89906824        0.06757947        0.77867319        0.04622496        0.00659062
       -4.29829411        0.56015940        0.02940350        0.49777215        0.02853268        0.00445108
       -4.28829411        0.57339730        0.03235613        0.50816864        0.02830970        0.00456284
       -4.27829411        0.53519151        0.03132483        0.47236574        0.02707862        0.00442231
       -4.26829411        0.43779797        0.02484001        0.38735203        0.02208353        0.00352240
       -4.25829411        0.39525622        0.02171686        0.35183533        0.01872354        0.00298048
       -4.24829411        0.37159142        0.01942534        0.33235561        0.01706006        0.00275041
       -4.23829411        0.32779513        0.01534784        0.29553609        0.01455369        0.00235752
       -4.22829411        0.37987259        0.01495307        0.33923082        0.02177599        0.00391271
       -4.21829411        0.62770876        0.02389482        0.56732214        0.03076047        0.00573134
       -4.20829411        0.60589245        0.02155471        0.55323822        0.02654335        0.00455618
       -4.19829411        0.53868506        0.02194808        0.48938793        0.02312255        0.00422650
       -4.18829411        0.44445276        0.02187521        0.39992923        0.01890722        0.00374110
       -4.17829411        0.28486715        0.01730225        0.25218956        0.01270716        0.00266819
       -4.16829411        0.20053886        0.01275558        0.17634114        0.00942981        0.00201232
       -4.15829411        0.43342557        0.01284195        0.40316553        0.01447175        0.00294635
       -4.14829411        0.46024886        0.01409835        0.42500166        0.01747852        0.00367033
       -4.13829411        0.42788676        0.01003956        0.39915444        0.01600513        0.00268762
       -4.12829411        0.43188806        0.00804274        0.40775792        0.01421621        0.00187119
       -4.11829411        0.61885915        0.01146311        0.58881754        0.01695939        0.00161911
       -4.10829411        0.89673259        0.01687508        0.85502487        0.02292261        0.00191003
       -4.09829411        0.92689084        0.01865915        0.88364759        0.02248542        0.00209867
       -4.08829411        1.07349257        0.01824256        1.02770557        0.02532333        0.00222112
       -4.07829411        0.61661936        0.01017897        0.58893605        0.01582332        0.00168101
       -4.06829411        0.56679307        0.00953778        0.53890009        0.01648268        0.00187252
       -4.05829411        0.52245696        0.01013838        0.49087312        0.01902075        0.00242471
       -4.04829411        0.57557116        0.01311791        0.53722178        0.02266311        0.00256835
       -4.03829411        0.49917545        0.01786605        0.45806005        0.02068342        0.00256594
       -4.02829411        0.45958205        0.02067457        0.41639999        0.01997045        0.00253703
       -4.01829411        0.94624422        0.03086311        0.87523187        0.03675855        0.00339070
       -4.00829411        2.51861265        0.11846858        2.30863374        0.08367153        0.00783879
       -3.99829411        1.03751460        0.03519948        0.95217884        0.04565297        0.00448330
       -3.98829411        0.90198935        0.03886052        0.81507982        0.04307434        0.00497466
       -3.97829411        0.76104415        0.03363854        0.68859775        0.03447155        0.00433631
       -3.96829411        0.75896248        0.03885186        0.69104901        0.02536961        0.00369200
       -3.95829411        1.18554715        0.04997743        1.09415390        0.03695092        0.00446491
       -3.94829411        0.67645383        0.01905561        0.61994198        0.03219471        0.00526153
       -3.93829411        0.91352693        0.03420277        0.81757570        0.05269869        0.00904977
       -3.92829411        0.85542332        0.04053939        0.79234865        0.01929232        0.00324296
       -3.91829411        0.45551900        0.02186281        0.41241297        0.01774791        0.00349531
       -3.90829411        1.32506582        0.06432726        1.21895827        0.03556102        0.00621927
       -3.89829411        0.52815523        0.01802710        0.49303196        0.01474306        0.00235311
       -3.88829411        1.85732523        0.07337774        1.72992023        0.04548029        0.00854698
       -3.87829411        1.14010153        0.03701592        1.06829388        0.02990622        0.00488550
       -3.86829411        1.72621714        0.05236346        1.61374464        0.05318945        0.00691958
       -3.85829411        0.58587222        0.02338482        0.53132558        0.02698485        0.00417697
       -3.84829411        1.47709164        0.07584901        1.32268514        0.06605681        0.01250068
       -3.83829411        1.22963050        0.06404701        1.11571530        0.04045618        0.00941200
       -3.82829411        0.77357774        0.04308237        0.70201513        0.02297649        0.00550375
       -3.81829411        0.94134401        0.04647363        0.85653655        0.03134322        0.00699062
       -3.80829411        1.87238380        0.08740394        1.71410847        0.05619122        0.01468017
       -3.79829411        1.00987418        0.04414639        0.93148376        0.02865577        0.00558826
       -3.78829411        0.89434964        0.03363470        0.82658006        0.03004456        0.00409031
       -3.77829411        0.74702975        0.02360561        0.69376254        0.02650916        0.00315243
       -3.76829411        0.66422808        0.01674108        0.61582245        0.02795200        0.00371255
       -3.75829411        0.41214828        0.00827384        0.37813516        0.02243955        0.00329972
       -3.74829411        0.84280380        0.01121118        0.75642315        0.06454586        0.01062361
       -3.73829411        0.75944542        0.01367749        0.69761372        0.04109367        0.00706053
       -3.72829411        0.99907592        0.01632160        0.91670519        0.05616699        0.00988215
       -3.71829411        0.93179891        0.01319613        0.86216188        0.04792432        0.00851659
       -3.70829411        0.85917098        0.01245855        0.79949388        0.03988599        0.00733256
       -3.69829411        0.86802958        0.01125350        0.81475340        0.03579613        0.00622656
       -3.68829411        0.65819537        0.00862739        0.61672762        0.02810299        0.00473737
       -3.67829411        1.35924648        0.01728710        1.28220071        0.05291368        0.00684499
       -3.66829411        1.00676482        0.01360597        0.94573443        0.04212820        0.00529622
       -3.65829411        0.72521233        0.00916737        0.67841569        0.03314737        0.00448190
       -3.64829411        0.76053887        0.01150819        0.71399252        0.03068520        0.00435296
       -3.63829411        1.02267732        0.00669359        0.96926390        0.04056141        0.00615842
       -3.62829411        0.80065244        0.00336988        0.75626804        0.03572893        0.00528559
       -3.61829411        0.73296925        0.00445184        0.69086299        0.03255293        0.00510149
       -3.60829411        0.62969409        0.00438740        0.59006549        0.03034318        0.00489802
       -3.59829411        0.52800785        0.00497426        0.49237212        0.02594235        0.00471913
       -3.58829411        0.68418664        0.01872425        0.64072669        0.02056796        0.00416774
       -3.57829411        0.59090591        0.01530991        0.55336863        0.01844788        0.00377950
       -3.56829411        0.50930688        0.01227408        0.47572525        0.01755681        0.00375074
       -3.55829411        0.44925215        0.01171460        0.41756479        0.01631645        0.00365632
       -3.54829411        0.41538942        0.01241999        0.38435284        0.01508631        0.00353028
       -3.53829411        1.36103997        0.04432406        1.22424894        0.07694518        0.01552180
       -3.52829411        0.71325799        0.02620406        0.65760588        0.02311602        0.00633202
       -3.51829411        0.77284803        0.03119940        0.71227245        0.02261329        0.00676289
       -3.50829411        1.38082372        0.04514938        1.28998520        0.03534184        0.01034729
       -3.49829411        0.76397781        0.01605829        0.71277421        0.02765880        0.00748652
       -3.48829411        0.55885146        0.01299294        0.51348356        0.02660981        0.00576515
       -3.47829411        0.51633205        0.01582600        0.46604060        0.02831054        0.00615491
       -3.46829411        0.47424817        0.01331328        0.42511540        0.02954234        0.00627715
       -3.45829411        0.43157536        0.01143521        0.38985675        0.02460353        0.00567987
       -3.44829411        0.54851694        0.01079104        0.50715031        0.02553370        0.00504189
       -3.43829411        1.96308785        0.02777140        1.82457433        0.08186853        0.02887359
       -3.42829411        1.02806318        0.01436753        0.94976201        0.04989416        0.01403948
       -3.41829411        0.54573465        0.00760047        0.49756593        0.03443192        0.00613634
       -3.40829411        0.46264177        0.00693627        0.42037153        0.03073347        0.00460050
       -3.39829411        0.89399630        0.02375690        0.82174806        0.03946484        0.00902650
       -3.38829411        0.99702197        0.02890689        0.90846976        0.04741369        0.01223163
       -3.37829411        1.04173723        0.02054606        0.95398076        0.05533802        0.01187240
       -3.36829411        0.80967536        0.01292678        0.75463531        0.03302604        0.00908724
       -3.35829411        0.81292269        0.00886996        0.76541855        0.03053267        0.00810152
       -3.34829411        0.23751419        0.00258056        0.22455692        0.00794955        0.00242716
       -3.33829411        0.14937627        0.00140218        0.14129601        0.00530109        0.00137698
       -3.32829411        0.93125829        0.01075343        0.87010344        0.03763470        0.01276673
       -3.31829411        1.22634566        0.02249616        1.11982503        0.06049314        0.02353132
       -3.30829411        0.14942614        0.00321523        0.13481871        0.00856806        0.00282414
       -3.29829411        0.16528369        0.00363818        0.15297127        0.00587948        0.00279477
       -3.28829411        0.33451111        0.00458250        0.31360550        0.01257274        0.00375036
       -3.27829411        0.71704180        0.00815416        0.66768214        0.03433747        0.00686804
       -3.26829411        0.68661311        0.01017618        0.63505197        0.03427334        0.00711162
       -3.25829411        0.49759172        0.00935777        0.45513754        0.02769963        0.00539678
       -3.24829411        0.34344525        0.00791728        0.31041329        0.02141569        0.00369898
       -3.23829411        0.32752172        0.00947157        0.30075869        0.01457321        0.00271825
       -3.22829411        0.54480560        0.01872784        0.49713589        0.02445076        0.00449110
       -3.21829411        0.60442065        0.01841785        0.55439751        0.02640472        0.00520058
       -3.20829411        0.44332623        0.00980873        0.41301520        0.01637791        0.00412439
       -3.19829411        0.33045001        0.00479539        0.31144600        0.01089234        0.00331628
       -3.18829411        0.23676424        0.00232611        0.22131866        0.01023182        0.00288765
       -3.17829411        0.35720625        0.00817865        0.33080847        0.01421315        0.00400598
       -3.16829411        0.56490379        0.01729017        0.51815190        0.02325794        0.00620378
       -3.15829411        0.93657773        0.01507711        0.86845035        0.04233384        0.01071643
       -3.14829411        0.36395733        0.00908459        0.34133149        0.01061769        0.00292356
       -3.13829411        0.22270953        0.00475935        0.20877289        0.00744485        0.00173244
       -3.12829411        0.19822372        0.00281363        0.18643681        0.00747090        0.00150238
       -3.11829411        0.38588769        0.00504468        0.36451390        0.01343612        0.00289298
       -3.10829411        0.50498328        0.00629309        0.47588766        0.01896957        0.00383296
       -3.09829411        0.48577379        0.00636986        0.45418970        0.02096791        0.00424632
       -3.08829411        0.44357113        0.00617236        0.41028820        0.02251394        0.00459662
       -3.07829411        0.40678958        0.00568220        0.37178803        0.02437976        0.00493959
       -3.06829411        0.36366836        0.00616617        0.32844863        0.02327834        0.00577523
       -3.05829411        0.22439214        0.00581465        0.20613427        0.00950330        0.00293993
       -3.04829411        0.27184647        0.00655814        0.24853414        0.01348450        0.00326968
       -3.03829411        0.44563778        0.00986323        0.40740934        0.02276530        0.00559990
       -3.02829411        0.31908465        0.00514691        0.29055497        0.01894186        0.00444092
       -3.01829411        0.39749722        0.00542445        0.36235935        0.02390642        0.00580700
       -3.00829411        0.46574700        0.00688919        0.42322994        0.02774594        0.00788194
       -2.99829411        0.27067814        0.00437241        0.24474719        0.01779874        0.00375979
       -2.98829411        0.33397180        0.00584600        0.29984734        0.02364316        0.00463530
       -2.97829411        0.42217992        0.00712160        0.37754058        0.03168778        0.00582996
       -2.96829411        0.43491100        0.00707639        0.39111839        0.03094957        0.00576666
       -2.95829411        0.44932034        0.00710878        0.40582043        0.03064263        0.00574850
       -2.94829411        0.40045414        0.00585274        0.36130479        0.02808205        0.00521455
       -2.93829411        0.40848560        0.00590324        0.36914458        0.02821745        0.00522033
       -2.92829411        0.30991445        0.00494404        0.28185794        0.01920100        0.00391148
       -2.91829411        0.40801738        0.00591550        0.37812857        0.01946436        0.00450895
       -2.90829411        0.59415162        0.00883487        0.55125975        0.02747943        0.00657758
       -2.89829411        0.66996289        0.01237729        0.62240539        0.02785414        0.00732606
       -2.88829411        0.54253989        0.01007877        0.50115516        0.02447377        0.00683219
       -2.87829411        0.49610324        0.01033548        0.45937789        0.02041781        0.00597207
       -2.86829411        0.42089786        0.00996347        0.38889825        0.01699815        0.00503798
       -2.85829411        0.74115586        0.02489925        0.68420282        0.02464355        0.00741023
       -2.84829411        0.62258132        0.01947502        0.57527679        0.02120545        0.00662407
       -2.83829411        0.62769298        0.02159969        0.57883334        0.02077450        0.00648544
