#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43564695        0.02371446        0.39735150        0.01214210        0.00243889
       -9.99000000        0.39727116        0.01744229        0.36436855        0.01295004        0.00251028
       -9.98000000        0.56603254        0.03029944        0.51538954        0.01693734        0.00340621
       -9.97000000        0.45990938        0.02075642        0.42422441        0.01247885        0.00244969
       -9.96000000        0.47198469        0.01981734        0.43745585        0.01234310        0.00236840
       -9.95000000        0.45365152        0.01959282        0.41949319        0.01230116        0.00226435
       -9.94000000        0.47552563        0.02121751        0.43856260        0.01337299        0.00237254
       -9.93000000        0.47717480        0.02266600        0.43772153        0.01437659        0.00241068
       -9.92000000        0.26279558        0.01230574        0.24126679        0.00787104        0.00135202
       -9.91000000        0.25139541        0.01040190        0.23337497        0.00623039        0.00138815
       -9.90000000        0.26962341        0.00938373        0.25153953        0.00724772        0.00145244
       -9.89000000        0.27077789        0.01007367        0.25101726        0.00817863        0.00150832
       -9.88000000        0.52040396        0.02239639        0.46567536        0.02779137        0.00454085
       -9.87000000        0.43852183        0.01859599        0.39822152        0.01856898        0.00313534
       -9.86000000        0.45631755        0.02027967        0.41413435        0.01868549        0.00321804
       -9.85000000        0.43658807        0.01949883        0.39592117        0.01804229        0.00312579
       -9.84000000        0.34585701        0.01454249        0.31404083        0.01471439        0.00255930
       -9.83000000        0.29885375        0.01274393        0.27152104        0.01238144        0.00220734
       -9.82000000        0.27734978        0.01237794        0.25192230        0.01102844        0.00202110
       -9.81000000        0.23844293        0.01109184        0.21647662        0.00915471        0.00171976
       -9.80000000        0.30509765        0.01606874        0.27485682        0.01198440        0.00218769
       -9.79000000        0.49684229        0.02744765        0.44867163        0.01715625        0.00356677
       -9.78000000        0.43711866        0.02219043        0.39641320        0.01536381        0.00315122
       -9.77000000        0.36461434        0.02015702        0.32761302        0.01391068        0.00293362
       -9.76000000        0.29187913        0.01757086        0.26004035        0.01167164        0.00259627
       -9.75000000        0.18663509        0.01193936        0.16501028        0.00785649        0.00182896
