#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43109583        0.02041585        0.39595499        0.01258408        0.00214092
       -9.99000000        0.55634441        0.03659427        0.50148803        0.01578294        0.00247918
       -9.98000000        0.71425384        0.03893026        0.64738670        0.02474752        0.00318935
       -9.97000000        0.53680636        0.02382878        0.49115920        0.01919981        0.00261858
       -9.96000000        0.54672317        0.02219439        0.50259334        0.01918728        0.00274816
       -9.95000000        0.51710072        0.02214902        0.47320047        0.01895327        0.00279796
       -9.94000000        0.53259670        0.02427717        0.48498548        0.02031819        0.00301586
       -9.93000000        0.50408513        0.02667165        0.45275931        0.02141895        0.00323521
       -9.92000000        0.28939523        0.01365737        0.26080600        0.01300005        0.00193180
       -9.91000000        0.38386084        0.01478585        0.35588932        0.01131226        0.00187341
       -9.90000000        0.37844311        0.01486223        0.35084711        0.01084494        0.00188884
       -9.89000000        0.33146882        0.01273425        0.30542347        0.01132912        0.00198198
       -9.88000000        0.67561637        0.05037734        0.59780495        0.02246273        0.00497135
       -9.87000000        0.45676008        0.02915056        0.40834816        0.01585255        0.00340880
       -9.86000000        0.44258306        0.02838803        0.39492236        0.01571737        0.00355531
       -9.85000000        0.40109876        0.02756481        0.35539358        0.01476518        0.00337519
       -9.84000000        0.31474983        0.02306764        0.27721104        0.01180746        0.00266368
       -9.83000000        0.27225166        0.01955344        0.24006048        0.01027293        0.00236481
       -9.82000000        0.25564591        0.01794676        0.22570652        0.00973837        0.00225425
       -9.81000000        0.22988350        0.01577863        0.20329529        0.00881943        0.00199014
       -9.80000000        0.27961323        0.02006631        0.24485368        0.01184707        0.00284618
       -9.79000000        0.50102673        0.03134627        0.44571130        0.01941866        0.00455050
       -9.78000000        0.46317261        0.02704916        0.41518391        0.01697449        0.00396505
       -9.77000000        0.39793793        0.02350648        0.35528462        0.01554193        0.00360490
       -9.76000000        0.33082081        0.01938735        0.29474070        0.01357131        0.00312144
       -9.75000000        0.21086947        0.01311707        0.18616656        0.00944111        0.00214472
       -9.74000000        0.13329198        0.00976432        0.11542185        0.00664432        0.00146149
       -9.73000000        0.32864812        0.01429030        0.29471161        0.01659628        0.00304993
       -9.72000000        0.39724654        0.01882054        0.35271817        0.02165036        0.00405748
       -9.71000000        0.37481113        0.01697683        0.33870416        0.01615220        0.00297793
       -9.70000000        0.34951396        0.01301043        0.32298416        0.01155546        0.00196390
       -9.69000000        0.43630195        0.01386091        0.40772538        0.01269776        0.00201790
       -9.68000000        0.56446096        0.01701954        0.52818982        0.01664909        0.00260251
       -9.67000000        0.59898373        0.01598862        0.56201271        0.01821099        0.00277140
       -9.66000000        0.72302391        0.01893426        0.68166551        0.01938502        0.00303911
       -9.65000000        0.50646631        0.01131220        0.47904199        0.01400634        0.00210577
       -9.64000000        0.52764778        0.01088226        0.49853112        0.01605245        0.00218195
       -9.63000000        0.64344165        0.01013483        0.60770747        0.02287956        0.00271979
       -9.62000000        0.69738470        0.01190430        0.65616274        0.02627831        0.00303935
       -9.61000000        0.65407791        0.01219710        0.61317300        0.02544138        0.00326644
       -9.60000000        0.64882814        0.01228349        0.60744251        0.02581599        0.00328615
       -9.59000000        0.92531317        0.02220816        0.86332730        0.03551997        0.00425774
       -9.58000000        2.13116544        0.06905204        1.95578195        0.09547752        0.01085393
       -9.57000000        0.96330474        0.02414191        0.89225828        0.04199754        0.00490701
