#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40922670        0.04398382        0.04769021        0.30957584        0.00797683
       -4.41829411        0.42121522        0.05293490        0.06162206        0.29485085        0.01180741
       -4.40829411        0.60405654        0.05102561        0.09113409        0.44621867        0.01567818
       -4.39829411        0.46862922        0.03051963        0.07386836        0.35246076        0.01178047
       -4.38829411        0.49271688        0.02770976        0.07683022        0.37627530        0.01190160
       -4.37829411        0.47835887        0.02626832        0.08469662        0.35658338        0.01081057
       -4.36829411        0.50581677        0.02762264        0.10020908        0.36699609        0.01098895
       -4.35829411        0.51374610        0.02895048        0.11725934        0.35652393        0.01101235
       -4.34829411        0.31324593        0.01321096        0.07366880        0.21933671        0.00702946
       -4.33829411        0.38879989        0.00738413        0.05102596        0.32249107        0.00789873
       -4.32829411        0.38863653        0.01219735        0.04248927        0.32673375        0.00721617
       -4.31829411        0.36904240        0.01440329        0.04167865        0.30638687        0.00657359
       -4.30829411        0.95437689        0.07534805        0.08194905        0.78585153        0.01122825
       -4.29829411        0.58920117        0.04403418        0.05892913        0.47753123        0.00870663
       -4.28829411        0.59771247        0.03994600        0.06036460        0.48831898        0.00908290
       -4.27829411        0.56362893        0.03710169        0.05675303        0.46128996        0.00848425
       -4.26829411        0.44399433        0.03194328        0.04185880        0.36358044        0.00661180
       -4.25829411        0.37877720        0.02858537        0.03421199        0.31017124        0.00580860
       -4.24829411        0.35105996        0.02833289        0.03083157        0.28638287        0.00551262
       -4.23829411        0.30574314        0.02827094        0.02568487        0.24692643        0.00486089
       -4.22829411        0.35912361        0.03830024        0.03770907        0.27750748        0.00560681
       -4.21829411        0.60352198        0.04743269        0.05830604        0.48811277        0.00967048
       -4.20829411        0.57912958        0.04472241        0.04474084        0.48047586        0.00919048
       -4.19829411        0.51997320        0.04036180        0.03433826        0.43679406        0.00847907
       -4.18829411        0.46512566        0.03112523        0.02368944        0.40274418        0.00756681
       -4.17829411        0.35243468        0.01870105        0.01250158        0.31607998        0.00515207
