#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.22000000        2.22263104        0.01035593        0.11758925        2.07246817        0.02221770
       -8.21000000        0.77566540        0.00365412        0.05941601        0.70376970        0.00882557
       -8.20000000        0.43417338        0.00253747        0.02172691        0.40460199        0.00530701
       -8.19000000        1.44919077        0.00768942        0.10081291        1.31681433        0.02387411
       -8.18000000        0.79792665        0.00491139        0.05603142        0.72162595        0.01535789
       -8.17000000        0.83412592        0.00671944        0.10758507        0.70267789        0.01714351
       -8.16000000        0.93349492        0.00728901        0.09820128        0.81175364        0.01625099
       -8.15000000        1.45826547        0.00892900        0.12262812        1.30212872        0.02457962
       -8.14000000        1.49056474        0.01033849        0.12642541        1.32920173        0.02459911
       -8.13000000        1.50576626        0.00939807        0.13016713        1.34176249        0.02443857
       -8.12000000        1.97361302        0.01037976        0.17719138        1.74772685        0.03831502
       -8.11000000        1.50320973        0.00804986        0.18965557        1.27719849        0.02830581
       -8.10000000        1.40359282        0.00869828        0.18653411        1.18069999        0.02766044
       -8.09000000        1.68044905        0.00725262        0.19236054        1.44906806        0.03176783
       -8.08000000        1.48519781        0.00570861        0.15439443        1.29505698        0.03003779
       -8.07000000        1.17581987        0.00517390        0.12625869        1.02099736        0.02338992
       -8.06000000        1.20019289        0.00487396        0.15667722        1.01360628        0.02503542
       -8.05000000        1.33711159        0.00393896        0.15938722        1.14455392        0.02923149
       -8.04000000        1.29872442        0.00548169        0.16294405        1.09727565        0.03302303
       -8.03000000        1.09047295        0.00416008        0.15069532        0.90707309        0.02854446
       -8.02000000        1.20634052        0.00446368        0.16143081        1.00970793        0.03073809
       -8.01000000        1.11792088        0.00531308        0.13142667        0.95298277        0.02819835
       -8.00000000        1.24769562        0.00715380        0.13739239        1.06779685        0.03535258
       -7.99000000        1.48165644        0.00672380        0.13333497        1.30622061        0.03537706
       -7.98000000        0.89725294        0.00446221        0.09653055        0.77509011        0.02117007
       -7.97000000        1.08506885        0.00627296        0.12793043        0.92603523        0.02483024
       -7.96000000        1.26101426        0.00635451        0.15004149        1.07695900        0.02765926
       -7.95000000        0.88656596        0.00562559        0.11873668        0.74386985        0.01833384
       -7.94000000        0.96329574        0.00561080        0.13663866        0.80046185        0.02058444
       -7.93000000        0.79368348        0.00536848        0.10792569        0.66326185        0.01712746
       -7.92000000        1.16663149        0.00584139        0.11833088        1.02032857        0.02213064
       -7.91000000        0.90054985        0.00536719        0.09887481        0.77969772        0.01661013
       -7.90000000        0.83180255        0.00555441        0.10067446        0.70910436        0.01646932
       -7.89000000        1.22184536        0.00666133        0.13979369        1.05130435        0.02408599
       -7.88000000        1.00215028        0.00637650        0.12434013        0.85045415        0.02097949
       -7.87000000        0.81211809        0.00596368        0.10588369        0.68224945        0.01802126
       -7.86000000        0.89837047        0.00767239        0.11406545        0.75668951        0.01994313
       -7.85000000        0.90169765        0.00817377        0.11150037        0.76173696        0.02028655
       -7.84000000        0.66914002        0.00826981        0.09399271        0.55085086        0.01602664
       -7.83000000        0.65053705        0.00749427        0.09769500        0.52992061        0.01542717
       -7.82000000        0.60631697        0.00534582        0.08922073        0.49770171        0.01404871
       -7.81000000        0.70960495        0.00480087        0.08775223        0.60313694        0.01391492
       -7.80000000        0.74235443        0.00485225        0.07129957        0.65245760        0.01374501
       -7.79000000        1.02624493        0.00793912        0.09406536        0.90592350        0.01831695
       -7.78000000        1.53488792        0.00909161        0.12752028        1.36862605        0.02964998
       -7.77000000        1.46780763        0.01180509        0.11258028        1.32076704        0.02265521
       -7.76000000        1.27646591        0.00975060        0.11351453        1.13333720        0.01986359
       -7.75000000        1.21070141        0.00876985        0.12374070        1.05842195        0.01976891
       -7.74000000        0.94479847        0.00785040        0.11231888        0.81044127        0.01418793
       -7.73000000        1.17581244        0.00972766        0.13342737        1.01711726        0.01554015
       -7.72000000        0.85291972        0.00544058        0.10471461        0.73009029        0.01267424
       -7.71000000        0.66918927        0.00413680        0.09047346        0.56207870        0.01250032
       -7.70000000        1.17977921        0.00853742        0.16810008        0.97775210        0.02538961
       -7.69000000        0.36606774        0.00322849        0.07576475        0.27830705        0.00876745
       -7.68000000        0.45991228        0.00503358        0.09025834        0.35445841        0.01016195
       -7.67000000        0.82656028        0.00649130        0.15962938        0.64197168        0.01846791
       -7.66000000        1.46231157        0.01727006        0.30633259        1.10546559        0.03324334
       -7.65000000        0.89597211        0.00540658        0.07183087        0.80316097        0.01557369
       -7.64000000        1.17805305        0.01252711        0.18810375        0.95481421        0.02260797
       -7.63000000        0.91986205        0.00666013        0.15993388        0.73233057        0.02093747
       -7.62000000        1.14898511        0.01048954        0.15936418        0.95188183        0.02724956
       -7.61000000        0.83273653        0.00860206        0.12229023        0.68297641        0.01886782
       -7.60000000        1.36827947        0.01933114        0.25858756        1.06141585        0.02894491
       -7.59000000        0.94983521        0.01227268        0.18297587        0.73684357        0.01774309
       -7.58000000        1.08845398        0.01174225        0.18734369        0.86947372        0.01989432
       -7.57000000        0.94575633        0.00982669        0.15484272        0.76247853        0.01860839
       -7.56000000        1.04211205        0.01170804        0.17158513        0.83708840        0.02173048
       -7.55000000        0.97030045        0.01137893        0.16015991        0.77854629        0.02021532
       -7.54000000        0.87708456        0.01115224        0.15353354        0.69432752        0.01807126
       -7.53000000        0.81510879        0.01106890        0.15187278        0.63513507        0.01703204
       -7.52000000        0.76300633        0.01021549        0.13696843        0.60021152        0.01561090
       -7.51000000        0.70390486        0.00856772        0.12154998        0.55861333        0.01517382
       -7.50000000        0.69935796        0.00853846        0.12599565        0.54949259        0.01533126
       -7.49000000        0.63851962        0.00692440        0.11483167        0.50256261        0.01420095
       -7.48000000        0.61400152        0.00552886        0.10305419        0.49141343        0.01400504
       -7.47000000        0.62421414        0.00456747        0.09183939        0.51326902        0.01453826
       -7.46000000        0.77453037        0.00539026        0.08847788        0.66326299        0.01739924
       -7.45000000        0.76066154        0.00550980        0.08323106        0.65456819        0.01735249
       -7.44000000        0.65027477        0.00513052        0.07647813        0.55383328        0.01483283
       -7.43000000        0.57946206        0.00487230        0.07432781        0.48684522        0.01341673
       -7.42000000        0.67549248        0.00721097        0.09087514        0.56307670        0.01432966
       -7.41000000        0.82834451        0.00994768        0.12379740        0.67678593        0.01781351
       -7.40000000        0.61518943        0.00609757        0.09820609        0.49784924        0.01303653
       -7.39000000        0.69910592        0.00724996        0.11807085        0.55748130        0.01630381
       -7.38000000        0.65919106        0.00612751        0.11578885        0.52270897        0.01456574
       -7.37000000        0.75836693        0.00694831        0.11582095        0.62037621        0.01522146
       -7.36000000        0.55498947        0.00582501        0.10366285        0.43414247        0.01135914
       -7.35000000        0.99785286        0.01817868        0.17456344        0.78801909        0.01709165
       -7.34000000        0.68289232        0.00868870        0.14661011        0.51414104        0.01345246
       -7.33000000        0.71261539        0.00958958        0.15949490        0.52995539        0.01357552
       -7.32000000        0.60640365        0.00815850        0.13495773        0.45093505        0.01235237
       -7.31000000        0.67175340        0.00888875        0.14654143        0.50370075        0.01262247
       -7.30000000        0.89265800        0.01025150        0.27758058        0.58601136        0.01881455
       -7.29000000        0.56897077        0.00937543        0.09017000        0.45941823        0.01000711
       -7.28000000        0.70192299        0.01107083        0.11173267        0.56597334        0.01314615
       -7.27000000        0.80973835        0.01220661        0.15106783        0.62996926        0.01649464
       -7.26000000        0.66089553        0.01051881        0.11603355        0.52060679        0.01373638
       -7.25000000        0.87136732        0.01345954        0.14467416        0.69441956        0.01881405
       -7.24000000        0.90779106        0.01218644        0.21585194        0.65508482        0.02466786
       -7.23000000        0.71061195        0.00896245        0.16207225        0.52129338        0.01828387
       -7.22000000        0.74029087        0.00939943        0.16645793        0.54729874        0.01713477
       -7.21000000        0.50719001        0.00823460        0.10299049        0.38484186        0.01112306
       -7.20000000        0.62913747        0.00982625        0.13182306        0.47352403        0.01396413
       -7.19000000        1.01491071        0.01863127        0.27336194        0.70091447        0.02200303
       -7.18000000        0.63662473        0.01245386        0.18202466        0.42820430        0.01394191
       -7.17000000        0.68130465        0.01290976        0.17930343        0.47116757        0.01792389
       -7.16000000        0.79799315        0.01266031        0.21288561        0.55133341        0.02111381
       -7.15000000        0.50088297        0.01059008        0.11743735        0.36091433        0.01194120
       -7.14000000        0.95402790        0.02007625        0.24276230        0.66816957        0.02301978
       -7.13000000        0.74102363        0.01377827        0.19788692        0.50955425        0.01980418
       -7.12000000        0.36677790        0.00776864        0.08786448        0.26173086        0.00941393
       -7.11000000        0.35052711        0.00630657        0.09576774        0.23942451        0.00902828
       -7.10000000        0.38323087        0.00494162        0.12821137        0.23970510        0.01037279
       -7.09000000        0.49757990        0.00494201        0.17158384        0.30642098        0.01463306
       -7.08000000        0.76420904        0.01279275        0.24201606        0.48690757        0.02249266
       -7.07000000        0.61155543        0.00964188        0.15633886        0.42889569        0.01667900
       -7.06000000        0.95794579        0.01228588        0.20975693        0.71060065        0.02530233
       -7.05000000        1.40564396        0.02484941        0.21350895        1.13755287        0.02973273
       -7.04000000        0.97028861        0.01977302        0.13300645        0.80187015        0.01563899
       -7.03000000        0.80848921        0.01460803        0.09452473        0.68488209        0.01447436
       -7.02000000        0.82895136        0.01414180        0.09596586        0.70078607        0.01805763
       -7.01000000        0.71456627        0.01277708        0.08514043        0.60223675        0.01441201
       -7.00000000        0.72391727        0.01269198        0.08729521        0.60920552        0.01472456
       -6.99000000        0.68130645        0.01228941        0.07315706        0.58295800        0.01290198
       -6.98000000        0.87474754        0.01629328        0.08456053        0.75757449        0.01631924
       -6.97000000        0.83443607        0.02096835        0.07559074        0.72627433        0.01160264
       -6.96000000        0.71446089        0.01805982        0.07028964        0.61601183        0.01009961
       -6.95000000        0.89558084        0.01685588        0.07808339        0.78583898        0.01480259
       -6.94000000        0.26114248        0.00420756        0.05845261        0.19077822        0.00770409
       -6.93000000        1.02827597        0.02474242        0.15231369        0.81828228        0.03293758
       -6.92000000        0.74121593        0.01329425        0.07123138        0.64122405        0.01546625
       -6.91000000        1.09604292        0.02319199        0.07816681        0.97679114        0.01789298
       -6.90000000        0.65377344        0.02387978        0.06465046        0.55319847        0.01204473
       -6.89000000        0.55313221        0.00974600        0.04562401        0.48747728        0.01028492
       -6.88000000        0.33729736        0.00194476        0.01613689        0.31258071        0.00663500
       -6.87000000        0.43800508        0.00375157        0.05831034        0.36855027        0.00739290
       -6.86000000        0.61645495        0.01213095        0.08872745        0.50596254        0.00963400
       -6.85000000        0.91831223        0.02716090        0.10700928        0.77257022        0.01157185
       -6.84000000        0.70076405        0.01386867        0.05276989        0.62256565        0.01155984
       -6.83000000        0.54212900        0.00773218        0.03528817        0.48861518        0.01049346
       -6.82000000        0.68389996        0.00891171        0.05658497        0.60781350        0.01058979
       -6.81000000        0.65501675        0.00851921        0.05337506        0.58069059        0.01243189
       -6.80000000        0.43231523        0.00555716        0.03417587        0.38341019        0.00917201
       -6.79000000        1.11254872        0.02654726        0.06471567        1.00091441        0.02037139
       -6.78000000        0.84885669        0.02387119        0.06624850        0.73597252        0.02276448
       -6.77000000        0.56027933        0.00820366        0.04910521        0.48962265        0.01334781
       -6.76000000        0.18234835        0.00137457        0.02307805        0.15378124        0.00411448
       -6.75000000        0.81612197        0.01520513        0.06359158        0.72045286        0.01687241
       -6.74000000        1.80699887        0.03349570        0.12222756        1.61635801        0.03491760
       -6.73000000        1.78091992        0.05638173        0.16457620        1.52957218        0.03038980
       -6.72000000        0.75976959        0.01183315        0.05915453        0.67266345        0.01611846
       -6.71000000        1.63237526        0.02096649        0.11060095        1.46046802        0.04033980
       -6.70000000        1.00285112        0.01251129        0.04917639        0.92650467        0.01465878
       -6.69000000        0.21963271        0.00037886        0.02055544        0.19002558        0.00867283
       -6.68000000        0.88832105        0.00332135        0.03799297        0.83217991        0.01482683
       -6.67000000        2.89669152        0.01335616        0.10897213        2.73918222        0.03518101
       -6.66000000        0.81157666        0.00756648        0.02369778        0.77333585        0.00697655
       -6.65000000        3.40612972        0.03333622        0.17147255        3.17278546        0.02853549
       -6.64000000        3.30379427        0.04929889        0.12794868        3.09798220        0.02856449
       -6.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62000000        2.03838186        0.01409509        0.07304817        1.92575378        0.02548481
       -6.61000000        2.12873047        0.01980664        0.05512417        2.03471040        0.01908926
       -6.60000000        2.84994733        0.02019410        0.06941703        2.73291482        0.02742138
       -6.59000000        3.04905384        0.01911017        0.06425533        2.93959801        0.02609034
       -6.58000000        3.55064736        0.02822074        0.06007135        3.44192472        0.02043055
       -6.57000000        3.40453024        0.02050818        0.04640371        3.31582398        0.02179437
       -6.56000000        2.41102102        0.01539544        0.04995983        2.32798705        0.01767869
       -6.55000000        1.05551288        0.00491991        0.03973211        0.99895059        0.01191028
       -6.54000000        1.64007886        0.01019556        0.05938345        1.55293980        0.01756005
       -6.53000000        2.99369425        0.01114115        0.09193104        2.85966493        0.03095713
       -6.52000000        1.69895122        0.00696151        0.04030650        1.63517516        0.01650805
       -6.51000000        2.76620322        0.01208829        0.09458303        2.63560367        0.02392824
       -6.50000000        2.80157525        0.01107251        0.10906199        2.65447948        0.02696127
       -6.49000000        1.81313628        0.00515829        0.06376802        1.73120787        0.01300210
       -6.48000000        2.02560936        0.00999265        0.07236234        1.92825810        0.01499627
       -6.47000000        1.95973827        0.01442578        0.10188458        1.82911931        0.01430860
       -6.46000000        1.45354652        0.01209754        0.08049535        1.34816448        0.01278914
       -6.45000000        1.52810120        0.01395561        0.06476621        1.43414932        0.01523006
       -6.44000000        2.52749934        0.02334947        0.13362185        2.34258315        0.02794486
       -6.43000000        2.98154214        0.02892152        0.12822380        2.78836386        0.03603295
       -6.42000000        0.97688349        0.00955027        0.03556072        0.92171940        0.01005310
       -6.41000000        1.72713458        0.03422761        0.15862280        1.51672821        0.01755595
       -6.40000000        1.89054149        0.03472228        0.09340552        1.74274178        0.01967191
