#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40002564        0.01616209        0.36449099        0.01661217        0.00276040
       -9.99000000        0.58494349        0.02865762        0.52894485        0.02379650        0.00354453
       -9.98000000        0.76122654        0.04546920        0.67922614        0.03210401        0.00442720
       -9.97000000        0.55935713        0.02990617        0.50367554        0.02264490        0.00313051
       -9.96000000        0.52898967        0.02491720        0.48027806        0.02085320        0.00294120
       -9.95000000        0.48052425        0.02148989        0.43710330        0.01917335        0.00275771
       -9.94000000        0.49594057        0.02171689        0.45174810        0.01964707        0.00282851
       -9.93000000        0.51833166        0.02357752        0.47155668        0.02025626        0.00294120
       -9.92000000        0.32600841        0.01544786        0.29900308        0.01008880        0.00146867
       -9.91000000        0.34088799        0.01280533        0.31741639        0.00923187        0.00143440
       -9.90000000        0.33291184        0.01222933        0.30991183        0.00914176        0.00162893
       -9.89000000        0.30538417        0.01165060        0.28314512        0.00888627        0.00170217
       -9.88000000        0.61656486        0.02260085        0.55892799        0.02941652        0.00561951
       -9.87000000        0.42674730        0.01480126        0.38954340        0.01880085        0.00360179
       -9.86000000        0.43268821        0.01462236        0.39479259        0.01956659        0.00370667
       -9.85000000        0.39952193        0.01314273        0.36353360        0.01921261        0.00363299
       -9.84000000        0.31790743        0.01043539        0.28887485        0.01562743        0.00296975
       -9.83000000        0.28611160        0.00955019        0.26029521        0.01368772        0.00257847
       -9.82000000        0.27531890        0.00902563        0.25077588        0.01308077        0.00243662
       -9.81000000        0.25036436        0.00792330        0.22845068        0.01180801        0.00218236
       -9.80000000        0.31756258        0.01188266        0.28786345        0.01514112        0.00267535
       -9.79000000        0.52367119        0.01862091        0.47850164        0.02265390        0.00389474
       -9.78000000        0.49272578        0.01630138        0.45191831        0.02090615        0.00359994
       -9.77000000        0.45428238        0.01547989        0.41580741        0.01962101        0.00337407
       -9.76000000        0.40070252        0.01305787        0.36688793        0.01775711        0.00299961
       -9.75000000        0.26729211        0.00844291        0.24409700        0.01267037        0.00208184
       -9.74000000        0.16775189        0.00615093        0.15134760        0.00881487        0.00143851
       -9.73000000        0.35313989        0.01565917        0.31852001        0.01602631        0.00293440
       -9.72000000        0.37543497        0.01673342        0.33376382        0.02126363        0.00367410
       -9.71000000        0.27289375        0.01273053        0.24197625        0.01538314        0.00280383
       -9.70000000        0.23438350        0.01064507        0.21144195        0.01039329        0.00190320
       -9.69000000        0.27108730        0.01119983        0.24818974        0.01000790        0.00168984
       -9.68000000        0.33390841        0.01311454        0.30699409        0.01189190        0.00190788
       -9.67000000        0.37282215        0.01295824        0.34543132        0.01226184        0.00217074
       -9.66000000        0.43144137        0.01445457        0.40147783        0.01337690        0.00213207
       -9.65000000        0.35115703        0.00855182        0.32870054        0.01224810        0.00165656
       -9.64000000        0.40361318        0.00840900        0.37915074        0.01418789        0.00186555
       -9.63000000        0.56823915        0.01099512        0.53569418        0.01885641        0.00269345
       -9.62000000        0.63436829        0.01275289        0.59653606        0.02205746        0.00302188
       -9.61000000        0.59907667        0.01231504        0.56066397        0.02273036        0.00336730
       -9.60000000        0.60975253        0.01174855        0.56829685        0.02607971        0.00362743
       -9.59000000        0.81995037        0.01725222        0.76198380        0.03627151        0.00444284
       -9.58000000        2.08068109        0.04181373        1.92855527        0.10047884        0.00983324
       -9.57000000        0.87942510        0.01914448        0.81745282        0.03829817        0.00452963
       -9.56000000        0.88154306        0.01920640        0.81791005        0.03981184        0.00461477
       -9.55000000        0.57513721        0.01187143        0.53058510        0.02912362        0.00355706
       -9.54000000        0.63144727        0.01018197        0.58503720        0.03297457        0.00325353
       -9.53000000        1.01712446        0.01235707        0.95001703        0.05038898        0.00436138
       -9.52000000        0.88734638        0.01274621        0.82795247        0.04217288        0.00447482
       -9.51000000        1.14080841        0.01685482        1.05590054        0.06100944        0.00704361
       -9.50000000        0.62376155        0.01009308        0.58191559        0.02902030        0.00273258
       -9.49000000        0.65484592        0.01774317        0.60681491        0.02736449        0.00292334
       -9.48000000        1.35112035        0.03897196        1.25835842        0.04901961        0.00477036
       -9.47000000        0.50327735        0.01062877        0.46917527        0.02144991        0.00202340
       -9.46000000        1.58481391        0.03801073        1.46863005        0.07131644        0.00685670
       -9.45000000        1.18450936        0.02963425        1.09996725        0.04999809        0.00490978
       -9.44000000        2.16327572        0.06137755        2.01300031        0.08075711        0.00814075
       -9.43000000        0.87480063        0.01420928        0.81745366        0.04022026        0.00291743
       -9.42000000        1.43808522        0.02843805        1.33696444        0.06415587        0.00852687
       -9.41000000        1.31483771        0.02510695        1.22473072        0.05923651        0.00576354
       -9.40000000        0.96697893        0.02417412        0.89816663        0.03972546        0.00491272
       -9.39000000        1.04295222        0.02929222        0.96550600        0.04301878        0.00513522
