#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53202273        0.05584937        0.05084537        0.41757423        0.00775377
       -9.99000000        0.54512657        0.03973427        0.08106878        0.41566011        0.00866341
       -9.98000000        0.66636076        0.04529426        0.10645745        0.50350770        0.01110136
       -9.97000000        0.49458883        0.03399786        0.07750707        0.37393545        0.00914845
       -9.96000000        0.49715645        0.03585623        0.07084724        0.38135420        0.00909877
       -9.95000000        0.47416924        0.04145330        0.06670968        0.35773655        0.00826971
       -9.94000000        0.49937191        0.05310602        0.06933099        0.36859350        0.00834141
       -9.93000000        0.51862090        0.06536921        0.07271469        0.37246853        0.00806847
       -9.92000000        0.31170308        0.04813236        0.03773526        0.22074376        0.00509171
       -9.91000000        0.34000405        0.02686972        0.03397137        0.27279248        0.00637048
       -9.90000000        0.34195209        0.01812083        0.03363524        0.28358920        0.00660681
       -9.89000000        0.33810530        0.01945030        0.02994883        0.28273708        0.00596909
       -9.88000000        0.87252926        0.08357436        0.06039522        0.71905037        0.00950932
       -9.87000000        0.59781194        0.04140518        0.04863362        0.50041268        0.00736046
       -9.86000000        0.60685257        0.04135606        0.05013340        0.50792795        0.00743515
       -9.85000000        0.58834797        0.04049593        0.04704573        0.49398195        0.00682436
       -9.84000000        0.49021390        0.03351318        0.03612393        0.41507711        0.00549967
       -9.83000000        0.43614805        0.02949020        0.02951748        0.37202268        0.00511770
       -9.82000000        0.41321748        0.02943458        0.02569592        0.35295839        0.00512858
       -9.81000000        0.36718190        0.02921476        0.02090437        0.31219774        0.00486503
       -9.80000000        0.45303220        0.03758046        0.03577022        0.37378367        0.00589785
       -9.79000000        0.76559391        0.04767274        0.05476367        0.65169599        0.01146151
       -9.78000000        0.71758616        0.04759185        0.04592812        0.61345184        0.01061434
       -9.77000000        0.63397563        0.04566283        0.03921035        0.54046329        0.00863917
       -9.76000000        0.53640123        0.03914032        0.03241572        0.45792276        0.00692243
       -9.75000000        0.36013389        0.02698444        0.02193857        0.30681798        0.00439289
       -9.74000000        0.25750268        0.01793060        0.01582159        0.22094124        0.00280926
       -9.73000000        0.53015585        0.03658435        0.02562634        0.46163824        0.00630691
       -9.72000000        0.66366688        0.04568168        0.03724360        0.57345627        0.00728533
       -9.71000000        0.55358612        0.02882527        0.03347724        0.48487408        0.00640954
       -9.70000000        0.44111092        0.01596515        0.02739438        0.39176133        0.00599006
       -9.69000000        0.43376793        0.00833242        0.02834788        0.39052038        0.00656726
       -9.68000000        0.47606278        0.00639608        0.03093954        0.43101069        0.00771648
       -9.67000000        0.45479208        0.00427397        0.02969638        0.41129473        0.00952701
       -9.66000000        0.45972808        0.00422982        0.03267486        0.41274442        0.01007897
       -9.65000000        0.36390444        0.00453490        0.03624381        0.31540580        0.00771993
       -9.64000000        0.40279183        0.00763748        0.05000823        0.33698853        0.00815758
       -9.63000000        0.51825663        0.01386823        0.09056350        0.40350140        0.01032350
       -9.62000000        0.56700320        0.01886444        0.09766752        0.43999565        0.01047559
       -9.61000000        0.55597820        0.02693784        0.08692930        0.43176561        0.01034545
       -9.60000000        0.57927547        0.03168796        0.08434251        0.45283335        0.01041165
       -9.59000000        0.81910172        0.03178857        0.10513248        0.66932599        0.01285468
       -9.58000000        2.27102467        0.03351563        0.27051758        1.93516477        0.03182669
       -9.57000000        0.82875476        0.02856593        0.11198173        0.67665983        0.01154728
       -9.56000000        0.78667031        0.03346226        0.12449961        0.61889646        0.00981197
       -9.55000000        0.61850723        0.02546353        0.08825962        0.49716729        0.00761680
       -9.54000000        0.69945209        0.01284270        0.11261563        0.56589565        0.00809811
       -9.53000000        0.96682530        0.00976244        0.17943205        0.76629710        0.01133370
       -9.52000000        0.91488368        0.01781535        0.16649182        0.71922051        0.01135601
       -9.51000000        0.99509683        0.03990154        0.30149509        0.63665940        0.01704080
       -9.50000000        0.55127084        0.01574634        0.13521512        0.39371016        0.00659922
       -9.49000000        0.62524013        0.01481688        0.10623190        0.49586641        0.00832494
       -9.48000000        1.30553661        0.01360775        0.25934848        1.01690904        0.01567134
       -9.47000000        0.48418734        0.00400437        0.11170308        0.36267229        0.00580760
       -9.46000000        1.79549091        0.01514776        0.27020873        1.48835457        0.02177984
       -9.45000000        1.45837250        0.00509899        0.14083690        1.29668278        0.01575383
       -9.44000000        2.02596151        0.01198221        0.23735834        1.75153236        0.02508860
       -9.43000000        0.79967707        0.00975385        0.17176426        0.60736917        0.01078979
       -9.42000000        2.06115446        0.04122681        0.22098402        1.77362563        0.02531800
       -9.41000000        1.59727762        0.00923078        0.20645823        1.36260649        0.01898211
       -9.40000000        1.22639943        0.01881819        0.15830732        1.03462374        0.01465018
       -9.39000000        1.26235751        0.02131067        0.15260283        1.07376020        0.01468381
       -9.38000000        2.39992086        0.01640886        0.13550748        2.21895208        0.02905244
       -9.37000000        1.17972287        0.00723851        0.08236583        1.07838011        0.01173842
       -9.36000000        1.02053277        0.00401509        0.07342345        0.93310498        0.00998925
       -9.35000000        0.86056650        0.00281963        0.07797772        0.77048220        0.00928695
       -9.34000000        0.89108085        0.00488797        0.08342103        0.79036160        0.01241025
       -9.33000000        0.66929385        0.00473753        0.06636555        0.58936885        0.00882192
       -9.32000000        1.70856822        0.01243354        0.13700526        1.53828963        0.02083978
       -9.31000000        1.14304566        0.00835398        0.08435452        1.03724861        0.01308855
       -9.30000000        1.59359654        0.02481015        0.08087296        1.47165022        0.01626321
       -9.29000000        1.55810789        0.03724484        0.06082669        1.44026594        0.01977042
       -9.28000000        1.28307982        0.03573135        0.04814925        1.18317689        0.01602233
       -9.27000000        1.01435942        0.03598668        0.04015098        0.92487169        0.01335008
       -9.26000000        0.71123128        0.03751415        0.02917462        0.63509850        0.00944402
       -9.25000000        0.95720861        0.03784837        0.05518625        0.85007795        0.01409604
       -9.24000000        1.05522628        0.00991311        0.04901191        0.98491257        0.01138868
       -9.23000000        0.90097658        0.00794613        0.03608685        0.84828223        0.00866137
       -9.22000000        0.89966407        0.00522802        0.03662895        0.84989700        0.00791009
       -9.21000000        1.27499740        0.00373075        0.04151362        1.21931910        0.01043393
       -9.20000000        1.08589626        0.00241212        0.02903117        1.04527293        0.00918004
       -9.19000000        0.85226674        0.00192777        0.01769521        0.82523129        0.00741247
       -9.18000000        0.88630724        0.00185369        0.01521947        0.86226030        0.00697379
       -9.17000000        0.75743203        0.00200911        0.01875114        0.73003579        0.00663599
       -9.16000000        0.53646130        0.00373770        0.02367319        0.50087531        0.00817510
       -9.15000000        0.52972872        0.00565610        0.02326552        0.49353041        0.00727669
       -9.14000000        0.56344711        0.00758402        0.02398995        0.52499462        0.00687852
       -9.13000000        0.54930270        0.00778692        0.02315092        0.51199241        0.00637246
       -9.12000000        0.52747622        0.00834548        0.02300877        0.49011539        0.00600657
       -9.11000000        1.51429224        0.06578349        0.12142775        1.30855544        0.01852557
       -9.10000000        0.76074364        0.01445827        0.03608701        0.69939074        0.01080762
       -9.09000000        0.81455300        0.01361192        0.03598557        0.75351238        0.01144313
       -9.08000000        1.19233965        0.01808768        0.03836144        1.11648078        0.01940975
       -9.07000000        0.77456578        0.01065332        0.03229287        0.71855155        0.01306804
       -9.06000000        0.67419388        0.01372176        0.04073440        0.60909958        0.01063814
       -9.05000000        0.75716299        0.01693571        0.04662480        0.68241309        0.01118939
       -9.04000000        0.84071418        0.01880038        0.05077259        0.75975603        0.01138518
       -9.03000000        0.84311012        0.01329709        0.03943039        0.78006521        0.01031744
       -9.02000000        0.83101000        0.00831855        0.09845034        0.71320278        0.01103833
       -9.01000000        3.62612046        0.01267991        0.12713651        3.45040314        0.03590091
       -9.00000000        2.05486347        0.01363407        0.07935415        1.94164324        0.02023202
       -8.99000000        0.98967686        0.01574862        0.05937691        0.90435536        0.01019597
       -8.98000000        0.64299167        0.01889601        0.09581310        0.51786439        0.01041818
       -8.97000000        0.98267685        0.01835884        0.10336841        0.84177344        0.01917616
       -8.96000000        1.46088508        0.02364575        0.06821635        1.34689314        0.02212984
       -8.95000000        1.77033064        0.01287258        0.05103920        1.68530645        0.02111241
       -8.94000000        1.31866166        0.01720619        0.06567739        1.22113978        0.01463830
       -8.93000000        1.10800613        0.02032699        0.09444185        0.97926949        0.01396781
       -8.92000000        0.32964573        0.00466627        0.04630844        0.27465519        0.00401583
       -8.91000000        0.19196510        0.00305448        0.02340576        0.16294076        0.00256410
       -8.90000000        1.35534886        0.02995981        0.05013391        1.25903137        0.01622376
       -8.89000000        2.35244230        0.02393756        0.04491561        2.26105089        0.02253824
