#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.40075925        0.01613714        0.36519540        0.01666497        0.00276174
       -4.41829411        0.58533861        0.02866973        0.52930998        0.02381361        0.00354529
       -4.40829411        0.76139470        0.04554320        0.67933606        0.03208656        0.00442887
       -4.39829411        0.55905426        0.02991968        0.50338639        0.02261850        0.00312968
       -4.38829411        0.52893749        0.02491840        0.48024391        0.02083494        0.00294025
       -4.37829411        0.48087914        0.02150423        0.43745370        0.01916384        0.00275737
       -4.36829411        0.49653342        0.02173951        0.45232321        0.01964205        0.00282865
       -4.35829411        0.51909166        0.02358400        0.47229565        0.02026995        0.00294206
       -4.34829411        0.32657916        0.01546377        0.29953935        0.01010555        0.00147049
       -4.33829411        0.34075417        0.01278163        0.31730417        0.00923387        0.00143449
       -4.32829411        0.33237697        0.01216283        0.30941547        0.00916675        0.00163193
       -4.31829411        0.30478384        0.01155909        0.28258701        0.00892974        0.00170801
       -4.30829411        0.61625438        0.02253129        0.55863470        0.02946191        0.00562649
       -4.29829411        0.42660580        0.01476795        0.38940817        0.01882423        0.00360545
       -4.28829411        0.43260519        0.01461025        0.39470985        0.01957672        0.00370837
       -4.27829411        0.39951512        0.01314826        0.36351384        0.01921815        0.00363487
       -4.26829411        0.31796134        0.01043423        0.28891628        0.01563921        0.00297162
       -4.25829411        0.28610185        0.00956941        0.26028024        0.01367542        0.00257678
       -4.24829411        0.27531885        0.00907559        0.25076604        0.01304603        0.00243119
       -4.23829411        0.25036230        0.00800173        0.22843584        0.01175177        0.00217297
       -4.22829411        0.31750440        0.01199006        0.28779091        0.01506135        0.00266208
       -4.21829411        0.52550440        0.01899681        0.48017418        0.02246426        0.00386914
       -4.20829411        0.49513526        0.01688662        0.45410204        0.02059347        0.00355313
       -4.19829411        0.45461170        0.01539916        0.41614890        0.01967818        0.00338546
       -4.18829411        0.40009406        0.01284374        0.36636022        0.01787175        0.00301835
       -4.17829411        0.26524240        0.00809919        0.24221647        0.01282383        0.00210290
       -4.16829411        0.16687260        0.00599469        0.15054088        0.00888799        0.00144904
       -4.15829411        0.35443062        0.01565852        0.31980330        0.01601823        0.00295057
       -4.14829411        0.37545944        0.01669939        0.33381591        0.02126520        0.00367895
       -4.13829411        0.27189108        0.01268461        0.24098713        0.01541842        0.00280091
       -4.12829411        0.23382816        0.01065024        0.21088633        0.01038645        0.00190515
       -4.11829411        0.26864991        0.01117416        0.24578705        0.01000038        0.00168832
       -4.10829411        0.32906487        0.01302001        0.30223871        0.01190654        0.00189961
       -4.09829411        0.37027433        0.01288292        0.34294059        0.01228753        0.00216329
       -4.08829411        0.43180920        0.01444343        0.40184055        0.01339643        0.00212879
       -4.07829411        0.35056385        0.00853242        0.32812493        0.01225296        0.00165354
       -4.06829411        0.40254558        0.00841173        0.37810601        0.01416442        0.00186342
       -4.05829411        0.56877372        0.01103432        0.53622184        0.01882397        0.00269359
       -4.04829411        0.63723316        0.01287377        0.59932319        0.02201252        0.00302370
       -4.03829411        0.60114317        0.01245758        0.56259586        0.02272639        0.00336334
       -4.02829411        0.61104646        0.01191443        0.56940200        0.02611206        0.00361797
       -4.01829411        0.82068497        0.01728561        0.76267232        0.03628607        0.00444096
       -4.00829411        2.03398277        0.04088788        1.88385354        0.09948610        0.00975525
       -3.99829411        0.88103245        0.01890031        0.81903606        0.03855557        0.00454051
       -3.98829411        0.88510496        0.01902513        0.82110760        0.04035343        0.00461880
       -3.97829411        0.58083847        0.01171863        0.53560178        0.02996255        0.00355551
       -3.96829411        0.64163233        0.00989905        0.59404412        0.03442647        0.00326269
       -3.95829411        0.97974831        0.01314712        0.91659197        0.04567399        0.00433523
       -3.94829411        0.88255324        0.01263573        0.82347231        0.04197900        0.00446621
       -3.93829411        1.11454419        0.01621077        1.03136149        0.05997905        0.00699289
       -3.92829411        0.68017438        0.01157457        0.63458775        0.03117848        0.00283358
       -3.91829411        0.65573743        0.01765997        0.60831583        0.02679470        0.00296692
       -3.90829411        1.35223685        0.03893957        1.25966060        0.04885244        0.00478424
       -3.89829411        0.50278837        0.01077420        0.46783116        0.02221882        0.00196419
       -3.88829411        1.56826287        0.03587333        1.45402078        0.07159007        0.00677868
       -3.87829411        1.19512734        0.03171845        1.10855535        0.04988512        0.00496842
       -3.86829411        2.13760635        0.05684921        1.99197380        0.08077870        0.00800463
       -3.85829411        0.86388335        0.01357974        0.80733635        0.04008069        0.00288657
       -3.84829411        1.38677506        0.03059174        1.28487565        0.06282328        0.00848439
       -3.83829411        1.30503504        0.02409682        1.21628311        0.05894473        0.00571038
       -3.82829411        0.97660095        0.02414701        0.90750611        0.04002158        0.00492625
       -3.81829411        1.05175425        0.02923670        0.97409605        0.04327894        0.00514256
       -3.80829411        1.77913458        0.04009547        1.66632490        0.06506230        0.00765191
       -3.79829411        0.74572620        0.01595935        0.69195018        0.03372913        0.00408754
       -3.78829411        0.77316866        0.01945280        0.72177880        0.02784848        0.00408858
       -3.77829411        0.72577080        0.01733447        0.67926121        0.02533162        0.00384349
       -3.76829411        0.83389720        0.02119721        0.77437834        0.03282190        0.00549974
       -3.75829411        0.63261250        0.01264313        0.58769766        0.02822766        0.00404404
       -3.74829411        1.32454435        0.01684582        1.23387379        0.06422887        0.00959587
       -3.73829411        0.86232589        0.01251128        0.80027024        0.04279436        0.00675002
       -3.72829411        1.07091615        0.02098722        0.99131254        0.04882199        0.00979440
       -3.71829411        1.12849306        0.02981830        1.04908676        0.04024061        0.00934739
       -3.70829411        0.89231319        0.02279902        0.82889612        0.03276244        0.00785560
       -3.69829411        0.71586128        0.01681394        0.66485892        0.02729817        0.00689025
       -3.68829411        0.46509425        0.01122762        0.42861781        0.01966681        0.00558201
       -3.67829411        0.62813548        0.01241825        0.58352121        0.02446715        0.00772887
