#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43144768        0.02049336        0.39627651        0.01254141        0.00213639
       -9.99000000        0.55654139        0.03665186        0.50164765        0.01576512        0.00247677
       -9.98000000        0.71485342        0.03892686        0.64802006        0.02471869        0.00318781
       -9.97000000        0.53727213        0.02381908        0.49165368        0.01918140        0.00261797
       -9.96000000        0.54666509        0.02221869        0.50252086        0.01917779        0.00274775
       -9.95000000        0.51652476        0.02220350        0.47256639        0.01895637        0.00279851
       -9.94000000        0.53175486        0.02434784        0.48406076        0.02032925        0.00301701
       -9.93000000        0.50297279        0.02677255        0.45151733        0.02144595        0.00323695
       -9.92000000        0.28828190        0.01363981        0.25968144        0.01302862        0.00193203
       -9.91000000        0.38402355        0.01478027        0.35605166        0.01131772        0.00187390
       -9.90000000        0.37906143        0.01480103        0.35151646        0.01085418        0.00188977
       -9.89000000        0.33214735        0.01264418        0.30617679        0.01134271        0.00198368
       -9.88000000        0.67601293        0.05030075        0.59826792        0.02247132        0.00497295
       -9.87000000        0.45688135        0.02911408        0.40850418        0.01585348        0.00340961
       -9.86000000        0.44262539        0.02837511        0.39498423        0.01571076        0.00355529
       -9.85000000        0.40126084        0.02755957        0.35556572        0.01476056        0.00337499
       -9.84000000        0.31473457        0.02304264        0.27721890        0.01180954        0.00266350
       -9.83000000        0.27229163        0.01957117        0.24009365        0.01026337        0.00236345
       -9.82000000        0.25577156        0.01800007        0.22580175        0.00971864        0.00225111
       -9.81000000        0.23004600        0.01586634        0.20340620        0.00878813        0.00198533
       -9.80000000        0.27987171        0.02018965        0.24503630        0.01180605        0.00283970
       -9.79000000        0.50190317        0.03162313        0.44643591        0.01930700        0.00453712
       -9.78000000        0.46386460        0.02755953        0.41558006        0.01678261        0.00394240
       -9.77000000        0.39805273        0.02340980        0.35544539        0.01558691        0.00361063
       -9.76000000        0.33070315        0.01920594        0.29471238        0.01365354        0.00313129
       -9.75000000        0.21036482        0.01288399        0.18577686        0.00954760        0.00215637
       -9.74000000        0.13310225        0.00965726        0.11528278        0.00669503        0.00146719
       -9.73000000        0.32126486        0.01430326        0.28738865        0.01651939        0.00305357
       -9.72000000        0.39522829        0.01882314        0.35071531        0.02163113        0.00405871
       -9.71000000        0.37773700        0.01691052        0.34164826        0.01620099        0.00297723
       -9.70000000        0.34822333        0.01300993        0.32169380        0.01155478        0.00196482
       -9.69000000        0.43651208        0.01386489        0.40787489        0.01275116        0.00202114
       -9.68000000        0.56872996        0.01699273        0.53233942        0.01679071        0.00260709
       -9.67000000        0.60336381        0.01593343        0.56635415        0.01830502        0.00277121
       -9.66000000        0.72601594        0.01888514        0.68468338        0.01941105        0.00303638
       -9.65000000        0.50868251        0.01128493        0.48125032        0.01404243        0.00210482
       -9.64000000        0.52874751        0.01086316        0.49961663        0.01608529        0.00218243
       -9.63000000        0.64243823        0.01011544        0.60674615        0.02285815        0.00271849
       -9.62000000        0.69379149        0.01187093        0.65267859        0.02620429        0.00303769
       -9.61000000        0.65179692        0.01217803        0.61090608        0.02543900        0.00327382
       -9.60000000        0.64767996        0.01227560        0.60622132        0.02588112        0.00330191
       -9.59000000        0.92551903        0.02225642        0.86347058        0.03552936        0.00426267
       -9.58000000        2.18055002        0.06980181        2.00266957        0.09706072        0.01101792
       -9.57000000        0.96285171        0.02427529        0.89201373        0.04167586        0.00488683
       -9.56000000        0.88920323        0.01769164        0.81615460        0.04992048        0.00543652
       -9.55000000        0.70774845        0.01894354        0.65098813        0.03362678        0.00418999
       -9.54000000        0.71933830        0.02208763        0.66389254        0.02989555        0.00346258
       -9.53000000        1.11382676        0.03391446        1.03606815        0.03918343        0.00466072
       -9.52000000        0.84841181        0.02380480        0.78730500        0.03286399        0.00443802
       -9.51000000        1.37751106        0.04789427        1.27506012        0.04715210        0.00740458
       -9.50000000        0.65317054        0.01879293        0.60234117        0.02773325        0.00430319
       -9.49000000        0.55233701        0.01581795        0.50695814        0.02564715        0.00391377
       -9.48000000        1.18992101        0.04153072        1.09586578        0.04499717        0.00752733
       -9.47000000        0.44566299        0.01307600        0.41023428        0.01910434        0.00324838
       -9.46000000        1.45136360        0.04212315        1.34251629        0.05826744        0.00845672
       -9.45000000        0.80823844        0.01806941        0.74381189        0.04144544        0.00491171
       -9.44000000        1.59529974        0.05697594        1.46035155        0.06843736        0.00953490
       -9.43000000        0.73534141        0.02020379        0.67986760        0.03222257        0.00304744
       -9.42000000        1.66434651        0.04634239        1.54447229        0.06446619        0.00906564
       -9.41000000        1.20177731        0.02085994        1.12239839        0.05097561        0.00754336
       -9.40000000        0.82028397        0.02414771        0.75606438        0.03405589        0.00601599
