#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.82829411       21.23971741        0.20896273        1.96409551       18.67191140        0.39474777
       -2.81829411       21.66122947        0.24837776        2.29847909       18.72421225        0.39016038
       -2.80829411       15.82887343        0.17254252        1.67251168       13.70007035        0.28374888
       -2.79829411       14.54192256        0.19312597        1.86561255       12.21466484        0.26851920
       -2.78829411       22.74521179        0.28035699        2.90740040       19.16092248        0.39653192
       -2.77829411       15.03937754        0.21987764        2.04516856       12.51847408        0.25585727
       -2.76829411       14.01359934        0.19838581        1.90941345       11.63906202        0.26673806
       -2.75829411       12.99134661        0.18243181        1.82237256       10.74312642        0.24341582
       -2.74829411       12.76390320        0.19355004        1.95646519       10.37324379        0.24064419
       -2.73829411       17.62767234        0.31089875        2.90941034       14.05256578        0.35479746
       -2.72829411       19.42890913        0.34707381        3.06218528       15.65474419        0.36490585
       -2.71829411       23.55949921        0.39360444        3.42154132       19.30326766        0.44108580
       -2.70829411       24.22049501        0.35568955        3.33400186       20.09917085        0.43163274
       -2.69829411       20.55688549        0.23836045        2.53283959       17.42521250        0.36047294
       -2.68829411       19.89070706        0.18348012        2.23980837       17.11707226        0.35034632
       -2.67829411       27.71712957        0.20338791        2.63852117       24.44317002        0.43205047
       -2.66829411       20.09413196        0.21598617        2.05935707       17.55781846        0.26097027
       -2.65829411       24.03927414        0.24242083        2.18645619       21.32944768        0.28094944
       -2.64829411       46.82533073        0.42559181        3.87505587       41.91790380        0.60677924
       -2.63829411       15.94208973        0.13089849        1.45947425       14.13253590        0.21918109
       -2.62829411        8.32745790        0.08188647        0.76483907        7.36393443        0.11679794
       -2.61829411       30.05480350        0.19980374        3.47248673       25.85241073        0.53010230
       -2.60829411       17.81901991        0.11217994        1.92090601       15.44933223        0.33660173
       -2.59829411       20.06545065        0.14670640        2.50583699       17.03706855        0.37583871
       -2.58829411       21.00689834        0.15817604        2.31056198       18.17662722        0.36153310
       -2.57829411       29.03849381        0.19469763        2.92543436       25.40071196        0.51764986
       -2.56829411       29.83752954        0.22189108        2.93628228       26.16290705        0.51644913
       -2.55829411       31.66199722        0.23186143        2.96244524       27.92262885        0.54506170
       -2.54829411       37.42816468        0.27726370        3.71144069       32.82979053        0.60966977
       -2.53829411       33.77266301        0.27590376        3.37332688       29.56313501        0.56029736
       -2.52829411       35.39444072        0.28140278        3.54792911       30.94655813        0.61855070
       -2.51829411       42.85429962        0.27905803        3.84566298       38.03815672        0.69142190
       -2.50829411       32.59931941        0.19139738        3.40735480       28.39248169        0.60808554
       -2.49829411       23.90118076        0.14486103        2.68610712       20.61037035        0.45984226
       -2.48829411       24.79924403        0.14386243        2.95768311       21.20437311        0.49332537
       -2.47829411       24.03010894        0.12166037        3.12381750       20.27926517        0.50536590
       -2.46829411       27.11271410        0.17620503        3.51658994       22.87689846        0.54302067
       -2.45829411       25.26170310        0.12919217        2.90524469       21.73396159        0.49330465
       -2.44829411       29.91733100        0.14656911        3.55399058       25.64083761        0.57593369
       -2.43829411       27.52156592        0.14792976        3.04250828       23.82820045        0.50292742
       -2.42829411       32.87263361        0.19509697        3.49402853       28.62280264        0.56070547
       -2.41829411       37.62805875        0.20639935        3.55974364       33.21587087        0.64604489
       -2.40829411       22.07620909        0.13786430        2.63311015       18.89077286        0.41446178
       -2.39829411       27.63600093        0.19058232        3.26655172       23.66221493        0.51665196
       -2.38829411       30.20347324        0.19531004        3.74727153       25.68036203        0.58052964
       -2.37829411       19.32331233        0.12311568        2.70162146       16.10916963        0.38940556
       -2.36829411       22.28941853        0.12493447        2.95736276       18.76046438        0.44665692
       -2.35829411       18.16372771        0.11996413        2.64438306       15.03797173        0.36140879
       -2.34829411       28.23469847        0.15693768        3.09607103       24.46951237        0.51217739
       -2.33829411       23.26054147        0.14545981        2.59752236       20.11099545        0.40656384
       -2.32829411       20.63843526        0.14722782        2.59612884       17.52213730        0.37294130
       -2.31829411       32.72396406        0.17404056        3.51572374       28.46286558        0.57133418
       -2.30829411       24.57106026        0.16290273        3.04380705       20.91837638        0.44597410
       -2.29829411       20.14049979        0.15642964        2.48418454       17.13944334        0.36044227
       -2.28829411       22.58815621        0.19901599        2.80019231       19.18597066        0.40297725
       -2.27829411       22.01384203        0.19975310        2.90678163       18.49764605        0.40966124
       -2.26829411       17.70352890        0.17435534        2.33596595       14.86896538        0.32424223
       -2.25829411       17.77966928        0.16013753        2.27834609       15.01505602        0.32612964
       -2.24829411       15.98778202        0.12010947        1.98491875       13.58366675        0.29908705
       -2.23829411       16.74099676        0.11192709        1.97282203       14.34143197        0.31481567
       -2.22829411       16.15810727        0.11696413        1.83726927       13.90149045        0.30238343
       -2.21829411       21.35034010        0.17792269        2.59214330       18.17263541        0.40763871
       -2.20829411       31.80653303        0.25172251        3.87011104       27.05716549        0.62753400
       -2.19829411       30.93267708        0.36102228        4.02447736       25.97141908        0.57575836
       -2.18829411       29.94108032        0.30271885        3.74600909       25.32794654        0.56440584
       -2.17829411       30.03282282        0.26411560        3.87097374       25.31609173        0.58164174
       -2.16829411       23.23389305        0.25147325        3.31321839       19.19669112        0.47251028
       -2.15829411       27.04616544        0.30183048        4.03369624       22.14538437        0.56525435
       -2.14829411       19.81416985        0.16496398        3.07692301       16.13965363        0.43262923
       -2.13829411       15.82318731        0.12037426        2.38756582       12.97211019        0.34313703
       -2.12829411       27.02874927        0.23880522        3.76344507       22.46926195        0.55723704
       -2.11829411        8.85291734        0.09499228        1.40828451        7.15239342        0.19724712
       -2.10829411       10.65778458        0.12975371        1.60812101        8.69106947        0.22884039
       -2.09829411       20.55252324        0.21885680        2.66408692       17.26495947        0.40462006
       -2.08829411       34.04058233        0.35517619        4.94574677       28.02063423        0.71902516
       -2.07829411       18.07236152        0.09483337        2.10646555       15.49603889        0.37502372
       -2.06829411       29.98899947        0.37721468        4.61850850       24.38576781        0.60750848
       -2.05829411       20.80220950        0.22380948        3.10443508       17.04479038        0.42917456
       -2.04829411       28.80337805        0.31177681        4.17548331       23.74806592        0.56805201
       -2.03829411       19.50601337        0.23052717        2.99218695       15.89177397        0.39152527
       -2.02829411       30.54533347        0.38021637        4.82263864       24.69761077        0.64486769
       -2.01829411       21.19287890        0.25102789        3.22498457       17.28920579        0.42766066
       -2.00829411       26.00101167        0.25982937        3.65016111       21.57069546        0.52032573
       -1.99829411       23.71856130        0.24162548        3.27060670       19.73054553        0.47578359
       -1.98829411       27.03301636        0.30049636        3.70564593       22.48915207        0.53772200
       -1.97829411       25.30350081        0.29391018        3.46212574       21.04920249        0.49826240
       -1.96829411       23.20489011        0.30506015        3.21075500       19.23819272        0.45088224
       -1.95829411       21.85905543        0.32975715        3.07377109       18.03621663        0.41931055
       -1.94829411       21.25922507        0.35270237        2.85137012       17.66975420        0.38539839
       -1.93829411       19.34506093        0.29342284        2.59395312       16.09883864        0.35884633
       -1.92829411       18.55758051        0.23669721        2.64260223       15.30827623        0.37000484
       -1.91829411       16.36301930        0.18001298        2.42202702       13.42267238        0.33830692
       -1.90829411       15.22809356        0.14406142        2.24623423       12.51658207        0.32121584
       -1.89829411       14.57964118        0.11731491        2.09312746       12.05883297        0.31036584
       -1.88829411       16.32702741        0.11984398        2.10835536       13.75887632        0.33995175
       -1.87829411       15.56665567        0.11003017        1.92492227       13.21080629        0.32089694
       -1.86829411       13.26387013        0.09605790        1.69418656       11.19802241        0.27560325
       -1.85829411       12.02761628        0.08965868        1.58571905       10.10140341        0.25083513
       -1.84829411       14.77474427        0.12731822        1.91541002       12.42989095        0.30212507
       -1.83829411       19.73619494        0.21561273        2.68427177       16.43320390        0.40310655
       -1.82829411       14.72845699        0.13675145        1.95654595       12.33459721        0.30056238
       -1.81829411       16.76530840        0.16239546        2.32201977       13.93640371        0.34448946
       -1.80829411       16.01652477        0.16589591        2.23902601       13.28264206        0.32896079
       -1.79829411       18.94052611        0.21745979        2.40334927       15.95047028        0.36924677
       -1.78829411       13.20956969        0.16773496        1.94172333       10.82956532        0.27054608
       -1.77829411       24.88764892        0.44925500        3.56241308       20.40459718        0.47138365
       -1.76829411       19.01180989        0.29519535        2.92384217       15.41746466        0.37530771
       -1.75829411       18.63598185        0.32329782        2.97648948       14.97918765        0.35700690
       -1.74829411       15.88208737        0.26165931        2.71158632       12.58741620        0.32142554
       -1.73829411       17.66053347        0.27773726        3.08033584       13.94458410        0.35787627
       -1.72829411       23.88559011        0.32960254        4.26314573       18.78729364        0.50554819
       -1.71829411       17.48980934        0.29150397        2.59476749       14.29211828        0.31141960
       -1.70829411       19.62085958        0.35023540        2.93694312       15.97822968        0.35545139
       -1.69829411       22.68097809        0.36292901        3.42783380       18.45146603        0.43874925
       -1.68829411       18.28693955        0.28643940        2.76105579       14.88632934        0.35311502
       -1.67829411       24.17320109        0.38302676        3.67811715       19.64163624        0.47042093
       -1.66829411       26.63185807        0.36954963        4.37013716       21.35046887        0.54170241
       -1.65829411       21.40740998        0.28962522        3.29658435       17.40554142        0.41565897
       -1.64829411       20.79022537        0.25723050        3.33595382       16.78520119        0.41183986
       -1.63829411       13.99517339        0.22905172        2.17037764       11.34586928        0.24987475
       -1.62829411       17.85256199        0.29390480        2.78212504       14.45253064        0.32400152
       -1.61829411       30.21435449        0.50803843        4.76807530       24.38109613        0.55714463
       -1.60829411       18.23548610        0.30785740        2.89765729       14.68662767        0.34334374
       -1.59829411       18.14478902        0.30256733        3.16562522       14.28549588        0.39110059
       -1.58829411       20.47782985        0.30213928        3.75190278       15.93722517        0.48656263
       -1.57829411       16.61744924        0.29529809        2.46303574       13.55856905        0.30054636
       -1.56829411       36.59024592        0.66199953        5.11962165       30.21426324        0.59436150
       -1.55829411       27.86767212        0.43734266        4.02656622       22.90370211        0.50006113
       -1.54829411       15.06942197        0.22187247        2.22434838       12.36762121        0.25557991
       -1.53829411       13.72624154        0.17479052        2.00140062       11.30867564        0.24137477
       -1.52829411       11.77637825        0.11701960        1.97389081        9.43095814        0.25450971
       -1.51829411       13.39418694        0.12484022        2.44702623       10.48715206        0.33516844
       -1.50829411       23.13333033        0.29149982        3.63032912       18.73727284        0.47422855
       -1.49829411       19.13836083        0.28263549        2.71347031       15.79114307        0.35111195
       -1.48829411       29.52718373        0.40217883        3.96356040       24.62642440        0.53502010
       -1.47829411       49.05016888        0.65733238        5.15916527       42.51973921        0.71393202
       -1.46829411       28.01625099        0.51259719        3.12161121       24.02214154        0.35990105
       -1.45829411       21.67214186        0.36654203        2.60405483       18.37664646        0.32489854
       -1.44829411       21.80740340        0.33070342        3.07627699       18.00158118        0.39884181
       -1.43829411       16.90008124        0.27171089        2.56957097       13.74978897        0.30901041
       -1.42829411       16.80509699        0.25888639        2.60285948       13.62735718        0.31599395
       -1.41829411       15.56971203        0.23930862        2.27311554       12.77353226        0.28375562
       -1.40829411       21.64370018        0.32740779        2.84003921       18.09579598        0.38045721
       -1.39829411       23.99606060        0.43672858        2.43137314       20.81326817        0.31469072
       -1.38829411       22.92571665        0.39151688        2.32443807       19.90282666        0.30693505
       -1.37829411       25.29741733        0.40581496        2.01707969       22.57457881        0.29994388
       -1.36829411        8.96869961        0.07202435        1.55065277        7.09231475        0.25370774
       -1.35829411       35.04074139        0.35186883        5.38851552       28.50522816        0.79512888
       -1.34829411       23.60836112        0.25122475        2.62387274       20.29187358        0.44139005
       -1.33829411       29.49759448        0.38258970        2.88108721       25.79844238        0.43547519
       -1.32829411       21.09691929        0.28574707        2.77982176       17.64103893        0.39031153
       -1.31829411       17.41153554        0.20355889        2.72190236       14.12234294        0.36373135
       -1.30829411        7.12415540        0.04267083        1.33603103        5.51932807        0.22612547
       -1.29829411       10.59784079        0.09782702        1.40041852        8.88389459        0.21570066
       -1.28829411       16.13268615        0.17875329        2.06833005       13.60990941        0.27569339
       -1.27829411       27.17510050        0.35164832        3.00090673       23.40031740        0.42222805
       -1.26829411       22.54844768        0.27579816        1.88176103       20.04670067        0.34418782
       -1.25829411       18.01914955        0.19152265        1.48639391       16.03427032        0.30696267
       -1.24829411       20.78894776        0.21844669        1.63497210       18.59017545        0.34535352
       -1.23829411       22.33977804        0.26430805        1.50525791       20.24597998        0.32423210
       -1.22829411       15.46210295        0.16645713        1.19512892       13.84047181        0.26004510
       -1.21829411       41.57587876        0.45948702        3.07508635       37.31489118        0.72641420
       -1.20829411       36.80424547        0.46205077        2.29522417       33.44854417        0.59842637
       -1.19829411       17.78381533        0.17982054        1.22899494       16.04232500        0.33267484
       -1.18829411        5.53797928        0.03719540        0.53285099        4.83757973        0.13035316
       -1.17829411       31.32965565        0.39162044        1.81983014       28.59537125        0.52283382
       -1.16829411       57.72832405        0.62958399        3.12810394       53.15803762        0.81259850
       -1.15829411       64.17368101        0.72651041        3.59909137       59.04897970        0.79909953
       -1.14829411       22.78682909        0.24800231        1.43403552       20.74461963        0.36017163
       -1.13829411       41.87502238        0.43293916        2.48184576       38.28174551        0.67849195
       -1.12829411       24.49929454        0.26941194        1.10729630       22.82159633        0.30098997
       -1.11829411        4.69430318        0.03986707        0.33807364        4.20872983        0.10763264
       -1.10829411       19.93162516        0.23329402        0.88222530       18.53980813        0.27629771
       -1.09829411       62.66069057        0.67376297        2.75280074       58.46709599        0.76703086
       -1.08829411       16.45058600        0.17563078        0.64663769       15.46490617        0.16341136
       -1.07829411       79.32922134        0.95308351        4.49842209       73.02251357        0.85520217
       -1.06829411       72.67770570        0.89949657        3.73343651       67.14282279        0.90194982
       -1.05829411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04829411       38.50627762        0.41492818        2.01900601       35.51865678        0.55368665
       -1.03829411       36.58580233        0.42432096        1.59714774       34.12311321        0.44122041
       -1.02829411       47.75272487        0.57078586        1.93577582       44.69073686        0.55542634
       -1.01829411       46.44310850        0.57723999        2.17065267       43.13208909        0.56312674
       -1.00829411       47.08853889        0.65907823        1.89042726       44.04136449        0.49766891
       -0.99829411       52.06924128        0.64854759        2.00857773       48.87229062        0.53982534
       -0.98829411       41.21032141        0.48552479        1.80423874       38.46405040        0.45650748
       -0.97829411       24.48229168        0.25485461        1.12028127       22.80434170        0.30281409
       -0.96829411       32.62996388        0.37914674        1.33510456       30.51019509        0.40551750
       -0.95829411       51.22256091        0.60316953        2.18506325       47.77031566        0.66401246
       -0.94829411       23.85167772        0.32281939        1.08355153       22.12830413        0.31700267
       -0.93829411       50.95756954        0.70917266        1.96107586       47.69015532        0.59716570
       -0.92829411       50.11587778        0.70517075        2.36307163       46.44604213        0.60159327
       -0.91829411       29.19908299        0.39050142        1.22011211       27.23866598        0.34980348
       -0.90829411       33.18479963        0.42451170        1.45809428       30.88697353        0.41522012
       -0.89829411       32.55652544        0.41553917        1.64512715       30.05153556        0.44432356
       -0.88829411       25.35024613        0.34719439        1.26361702       23.39104623        0.34838849
       -0.87829411       23.81259722        0.34702093        1.18573147       21.94817422        0.33167060
       -0.86829411       38.75722595        0.54197379        2.23774187       35.40698589        0.57052440
       -0.85829411       42.32718407        0.64385186        2.38200822       38.67293303        0.62839095
       -0.84829411       18.96921785        0.40271326        0.89383728       17.47867688        0.19399042
       -0.83829411       52.80585251        0.92723285        2.43281793       48.89669170        0.54911003
       -0.82829411       44.66004892        0.73609262        1.65785039       41.77805126        0.48805465
