#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43317860        0.00932880        0.40717460        0.01424231        0.00243289
       -4.41829411        0.50279880        0.01541081        0.46610897        0.01834564        0.00293338
       -4.40829411        0.82881960        0.04637696        0.75118977        0.02691891        0.00433396
       -4.39829411        0.62639200        0.03280656        0.57148717        0.01902373        0.00307455
       -4.38829411        0.60799265        0.02959351        0.55829707        0.01723331        0.00286875
       -4.37829411        0.54084647        0.02760865        0.49430547        0.01614072        0.00279163
       -4.36829411        0.53185145        0.02860273        0.48308477        0.01718322        0.00298073
       -4.35829411        0.49413433        0.02794357        0.44467567        0.01831089        0.00320420
       -4.34829411        0.28769950        0.01678473        0.25848332        0.01046991        0.00196154
       -4.33829411        0.31161140        0.01483341        0.28458032        0.01034266        0.00185502
       -4.32829411        0.28016495        0.01093447        0.25742804        0.01000714        0.00179530
       -4.31829411        0.25824685        0.01017265        0.23610938        0.01012568        0.00183915
       -4.30829411        0.61251990        0.04378567        0.53339234        0.02968778        0.00565410
       -4.29829411        0.39792503        0.02176958        0.35279048        0.01972243        0.00364253
       -4.28829411        0.40362591        0.02313358        0.35627889        0.02040083        0.00381261
       -4.27829411        0.36610072        0.02283345        0.31945137        0.02002459        0.00379131
       -4.26829411        0.27883197        0.01758070        0.24221437        0.01599633        0.00304056
       -4.25829411        0.24779770        0.01414916        0.21779891        0.01332223        0.00252741
       -4.24829411        0.23406466        0.01248740        0.20713652        0.01213758        0.00230316
       -4.23829411        0.20034499        0.00996452        0.17816197        0.01027077        0.00194773
       -4.22829411        0.27968701        0.01288044        0.24966915        0.01466394        0.00247347
       -4.21829411        0.55504547        0.02315461        0.50574493        0.02205637        0.00408955
       -4.20829411        0.49811240        0.01751343        0.45765295        0.01934558        0.00360044
       -4.19829411        0.41387396        0.01526406        0.37805482        0.01742312        0.00313196
       -4.18829411        0.33386322        0.01363428        0.30270592        0.01487646        0.00264656
       -4.17829411        0.20609750        0.01001739        0.18412793        0.01014662        0.00180556
       -4.16829411        0.12589273        0.00733671        0.11051577        0.00683243        0.00120782
       -4.15829411        0.24909286        0.01205734        0.21658093        0.01745113        0.00300347
       -4.14829411        0.35886409        0.01573169        0.31498805        0.02399329        0.00415105
       -4.13829411        0.31547212        0.01367214        0.28086278        0.01791061        0.00302659
       -4.12829411        0.22683939        0.00863909        0.20359055        0.01259030        0.00201945
       -4.11829411        0.25264127        0.00830531        0.22843769        0.01376420        0.00213406
       -4.10829411        0.35167678        0.00988363        0.32153015        0.01751195        0.00275106
       -4.09829411        0.48855066        0.01359009        0.45392244        0.01782224        0.00321588
       -4.08829411        0.50677502        0.01295487        0.47363814        0.01679617        0.00338584
       -4.07829411        0.34638837        0.00981528        0.32372664        0.01053399        0.00231246
       -4.06829411        0.34237988        0.00996043        0.31962719        0.01041192        0.00238035
       -4.05829411        0.42483117        0.01313804        0.39645719        0.01251909        0.00271686
       -4.04829411        0.42048021        0.01161801        0.39237868        0.01359133        0.00289218
       -4.03829411        0.39711706        0.00889928        0.37081853        0.01448030        0.00291896
       -4.02829411        0.38081525        0.00850192        0.35375808        0.01547207        0.00308317
       -4.01829411        0.54829439        0.01454490        0.50598302        0.02312861        0.00463785
       -4.00829411        2.25301322        0.06856235        2.08462292        0.08800395        0.01182401
       -3.99829411        0.61858586        0.01323399        0.57137878        0.02906246        0.00491063
       -3.98829411        0.67988694        0.01695988        0.62464214        0.03309241        0.00519251
       -3.97829411        0.54791534        0.01273519        0.50389549        0.02692217        0.00436249
       -3.96829411        0.71836226        0.01640566        0.66716049        0.03086962        0.00392648
       -3.95829411        1.38595911        0.02315013        1.31000448        0.04686128        0.00594322
       -3.94829411        0.89633905        0.02206880        0.83733597        0.03282157        0.00411271
       -3.93829411        1.29014396        0.03333860        1.19200604        0.05672419        0.00807512
       -3.92829411        0.78841593        0.01342390        0.74515303        0.02605452        0.00378449
       -3.91829411        0.70909805        0.02173026        0.65879606        0.02409905        0.00447268
       -3.90829411        1.78277213        0.02590445        1.69176987        0.05396970        0.01112811
       -3.89829411        0.79728648        0.01053635        0.75940206        0.02330559        0.00404247
       -3.88829411        1.94898023        0.03754580        1.82601219        0.07342438        0.01199786
       -3.87829411        1.11375441        0.02106509        1.04832515        0.03967936        0.00468481
       -3.86829411        2.29396315        0.04701825        2.15969232        0.07721196        0.01004062
       -3.85829411        0.77423228        0.01415674        0.72154488        0.03417733        0.00435333
       -3.84829411        1.55408015        0.02005382        1.45080466        0.07103224        0.01218943
       -3.83829411        1.05028158        0.01406668        0.98153998        0.04816425        0.00651067
       -3.82829411        0.81565709        0.01240176        0.76452351        0.03406161        0.00467022
       -3.81829411        0.85537227        0.01626041        0.80044184        0.03424501        0.00442500
