#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.47204827        0.01960192        0.43553564        0.01450043        0.00241029
       -4.41829411        0.53074616        0.03015206        0.47581422        0.02124052        0.00353936
       -4.40829411        0.77658350        0.05119184        0.68522046        0.03505888        0.00511232
       -4.39829411        0.59371245        0.03201705        0.53235229        0.02563789        0.00370522
       -4.38829411        0.56453816        0.02577057        0.51104898        0.02419916        0.00351946
       -4.37829411        0.53434687        0.02164946        0.48595347        0.02340929        0.00333465
       -4.36829411        0.54752365        0.01962288        0.49909765        0.02534558        0.00345754
       -4.35829411        0.55480563        0.01803419        0.50595178        0.02717483        0.00364483
       -4.34829411        0.27959455        0.01080439        0.25237250        0.01426528        0.00215238
       -4.33829411        0.29754268        0.01071610        0.27286691        0.01190302        0.00205665
       -4.32829411        0.29197290        0.01034988        0.26795358        0.01172361        0.00194583
       -4.31829411        0.29564606        0.01002877        0.27093049        0.01274466        0.00194214
       -4.30829411        0.77170460        0.03292950        0.69586929        0.03740169        0.00550412
       -4.29829411        0.50977348        0.02113456        0.46091447        0.02422641        0.00349804
       -4.28829411        0.53297268        0.02010455        0.48286405        0.02625932        0.00374476
       -4.27829411        0.52105723        0.01760139        0.47263135        0.02709796        0.00372652
       -4.26829411        0.41242724        0.01329308        0.37401539        0.02209712        0.00302165
       -4.25829411        0.34932903        0.01137606        0.31732566        0.01805256        0.00257474
       -4.24829411        0.32417824        0.00994475        0.29573647        0.01614922        0.00234780
       -4.23829411        0.27621666        0.00767794        0.25325381        0.01333154        0.00195337
       -4.22829411        0.38795916        0.01152457        0.35625101        0.01768143        0.00250215
       -4.21829411        0.73269243        0.01547549        0.68562904        0.02744607        0.00414183
       -4.20829411        0.62032544        0.01197977        0.57869306        0.02574729        0.00390532
