#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28866886        0.01443071        0.25764901        0.01359136        0.00299780
       -9.99000000        0.35902233        0.02398615        0.31050893        0.02023507        0.00429219
       -9.98000000        0.44693804        0.03389210        0.37781030        0.02977299        0.00546265
       -9.97000000        0.36685746        0.02482561        0.31263710        0.02528283        0.00411192
       -9.96000000        0.36854269        0.02226389        0.31472234        0.02754301        0.00401345
       -9.95000000        0.33684546        0.01878512        0.28425775        0.02947661        0.00432597
       -9.94000000        0.32704815        0.01505589        0.27182500        0.03501436        0.00515291
       -9.93000000        0.31264551        0.01273265        0.25346025        0.04024857        0.00620404
       -9.92000000        0.20376297        0.00740397        0.16845869        0.02375464        0.00414567
       -9.91000000        0.31524725        0.00774226        0.28433040        0.01980174        0.00337285
       -9.90000000        0.32830255        0.00872980        0.29981560        0.01685871        0.00289844
       -9.89000000        0.31361833        0.00898100        0.28552182        0.01625283        0.00286268
       -9.88000000        0.89906824        0.06757947        0.77867319        0.04622496        0.00659062
       -9.87000000        0.56015940        0.02940350        0.49777215        0.02853268        0.00445108
       -9.86000000        0.57339730        0.03235613        0.50816864        0.02830970        0.00456284
       -9.85000000        0.53519151        0.03132483        0.47236574        0.02707862        0.00442231
       -9.84000000        0.43779797        0.02484001        0.38735203        0.02208353        0.00352240
       -9.83000000        0.39525622        0.02171686        0.35183533        0.01872354        0.00298048
       -9.82000000        0.37159142        0.01942534        0.33235561        0.01706006        0.00275041
       -9.81000000        0.32779513        0.01534784        0.29553609        0.01455369        0.00235752
       -9.80000000        0.37987259        0.01495307        0.33923082        0.02177599        0.00391271
       -9.79000000        0.62770876        0.02389482        0.56732214        0.03076047        0.00573134
       -9.78000000        0.60589245        0.02155471        0.55323822        0.02654335        0.00455618
       -9.77000000        0.53868506        0.02194808        0.48938793        0.02312255        0.00422650
       -9.76000000        0.44445276        0.02187521        0.39992923        0.01890722        0.00374110
       -9.75000000        0.28486715        0.01730225        0.25218956        0.01270716        0.00266819
       -9.74000000        0.20053886        0.01275558        0.17634114        0.00942981        0.00201232
       -9.73000000        0.43342557        0.01284195        0.40316553        0.01447175        0.00294635
       -9.72000000        0.46024886        0.01409835        0.42500166        0.01747852        0.00367033
       -9.71000000        0.42788676        0.01003956        0.39915444        0.01600513        0.00268762
       -9.70000000        0.43188806        0.00804274        0.40775792        0.01421621        0.00187119
       -9.69000000        0.61885915        0.01146311        0.58881754        0.01695939        0.00161911
       -9.68000000        0.89673259        0.01687508        0.85502487        0.02292261        0.00191003
       -9.67000000        0.92689084        0.01865915        0.88364759        0.02248542        0.00209867
       -9.66000000        1.07349257        0.01824256        1.02770557        0.02532333        0.00222112
       -9.65000000        0.61661936        0.01017897        0.58893605        0.01582332        0.00168101
       -9.64000000        0.56679307        0.00953778        0.53890009        0.01648268        0.00187252
       -9.63000000        0.52245696        0.01013838        0.49087312        0.01902075        0.00242471
       -9.62000000        0.57557116        0.01311791        0.53722178        0.02266311        0.00256835
       -9.61000000        0.49917545        0.01786605        0.45806005        0.02068342        0.00256594
       -9.60000000        0.45958205        0.02067457        0.41639999        0.01997045        0.00253703
       -9.59000000        0.94624422        0.03086311        0.87523187        0.03675855        0.00339070
       -9.58000000        2.51861265        0.11846858        2.30863374        0.08367153        0.00783879
       -9.57000000        1.03751460        0.03519948        0.95217884        0.04565297        0.00448330
       -9.56000000        0.90198935        0.03886052        0.81507982        0.04307434        0.00497466
       -9.55000000        0.76104415        0.03363854        0.68859775        0.03447155        0.00433631
       -9.54000000        0.75896248        0.03885186        0.69104901        0.02536961        0.00369200
       -9.53000000        1.18554715        0.04997743        1.09415390        0.03695092        0.00446491
