#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40002622        0.01616212        0.36449152        0.01661218        0.00276040
       -9.99000000        0.58494388        0.02865762        0.52894522        0.02379651        0.00354452
       -9.98000000        0.76122781        0.04546915        0.67922744        0.03210404        0.00442718
       -9.97000000        0.55935804        0.02990614        0.50367646        0.02264493        0.00313051
       -9.96000000        0.52899023        0.02491721        0.48027861        0.02085322        0.00294120
       -9.95000000        0.48052457        0.02148992        0.43710358        0.01917336        0.00275770
       -9.94000000        0.49594080        0.02171693        0.45174828        0.01964707        0.00282851
       -9.93000000        0.51833143        0.02357760        0.47155637        0.02025625        0.00294121
       -9.92000000        0.32600851        0.01544791        0.29900313        0.01008880        0.00146867
       -9.91000000        0.34088800        0.01280537        0.31741636        0.00923187        0.00143440
       -9.90000000        0.33291181        0.01222938        0.30991174        0.00914176        0.00162893
       -9.89000000        0.30538411        0.01165065        0.28314501        0.00888627        0.00170217
       -9.88000000        0.61656496        0.02260089        0.55892804        0.02941653        0.00561950
       -9.87000000        0.42674738        0.01480130        0.38954344        0.01880086        0.00360179
       -9.86000000        0.43268829        0.01462240        0.39479263        0.01956660        0.00370667
       -9.85000000        0.39952200        0.01314276        0.36353364        0.01921262        0.00363299
       -9.84000000        0.31790748        0.01043541        0.28887488        0.01562743        0.00296975
       -9.83000000        0.28611165        0.00955021        0.26029524        0.01368773        0.00257847
       -9.82000000        0.27531896        0.00902565        0.25077591        0.01308078        0.00243662
       -9.81000000        0.25036441        0.00792332        0.22845070        0.01180801        0.00218236
       -9.80000000        0.31756264        0.01188268        0.28786348        0.01514113        0.00267535
       -9.79000000        0.52367280        0.01862081        0.47850312        0.02265410        0.00389478
       -9.78000000        0.49272746        0.01630124        0.45191984        0.02090639        0.00359999
       -9.77000000        0.45428292        0.01547995        0.41580787        0.01962103        0.00337407
       -9.76000000        0.40070242        0.01305798        0.36688779        0.01775705        0.00299960
       -9.75000000        0.26729092        0.00844308        0.24409586        0.01267018        0.00208180
       -9.74000000        0.16775144        0.00615101        0.15134714        0.00881479        0.00143849
       -9.73000000        0.35313976        0.01565927        0.31851984        0.01602626        0.00293439
       -9.72000000        0.37543498        0.01673348        0.33376380        0.02126360        0.00367409
       -9.71000000        0.27289378        0.01273058        0.24197625        0.01538313        0.00280383
       -9.70000000        0.23438357        0.01064513        0.21144196        0.01039329        0.00190320
       -9.69000000        0.27108740        0.01119989        0.24818977        0.01000790        0.00168984
       -9.68000000        0.33390851        0.01311461        0.30699411        0.01189191        0.00190788
       -9.67000000        0.37282219        0.01295833        0.34543127        0.01226185        0.00217074
       -9.66000000        0.43144138        0.01445466        0.40147774        0.01337690        0.00213207
       -9.65000000        0.35115707        0.00855189        0.32870051        0.01224810        0.00165656
       -9.64000000        0.40361324        0.00840906        0.37915074        0.01418790        0.00186555
       -9.63000000        0.56823926        0.01099518        0.53569422        0.01885642        0.00269345
       -9.62000000        0.63436846        0.01275296        0.59653616        0.02205747        0.00302188
       -9.61000000        0.59907690        0.01231511        0.56066412        0.02273037        0.00336730
       -9.60000000        0.60975286        0.01174862        0.56829709        0.02607973        0.00362742
       -9.59000000        0.81995062        0.01725230        0.76198396        0.03627152        0.00444284
       -9.58000000        2.08068163        0.04181390        1.92855559        0.10047889        0.00983325
       -9.57000000        0.87942547        0.01914455        0.81745313        0.03829817        0.00452963
       -9.56000000        0.88154381        0.01920645        0.81791077        0.03981183        0.00461476
       -9.55000000        0.57513831        0.01187150        0.53058616        0.02912360        0.00355705
       -9.54000000        0.63144836        0.01018205        0.58503822        0.03297456        0.00325353
       -9.53000000        1.01711772        0.01235683        0.95001020        0.05038928        0.00436142
       -9.52000000        0.88734335        0.01274618        0.82794931        0.04217304        0.00447482
       -9.51000000        1.14078993        0.01685437        1.05588153        0.06101040        0.00704362
       -9.50000000        0.62380422        0.01009410        0.58195944        0.02901810        0.00273258
       -9.49000000        0.65484651        0.01774321        0.60681544        0.02736451        0.00292334
       -9.48000000        1.35112050        0.03897205        1.25835846        0.04901962        0.00477036
       -9.47000000        0.50327642        0.01062881        0.46917431        0.02144991        0.00202339
       -9.46000000        1.58481777        0.03801078        1.46863395        0.07131635        0.00685668
