#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.43329331        0.00934879        0.40729003        0.01422619        0.00242830
       -4.41829411        0.50279018        0.01542162        0.46610204        0.01833519        0.00293133
       -4.40829411        0.82868412        0.04636811        0.75109007        0.02689333        0.00433260
       -4.39829411        0.62645301        0.03278744        0.57158347        0.01900826        0.00307385
       -4.38829411        0.60789953        0.02956724        0.55823781        0.01722542        0.00286906
       -4.37829411        0.54056419        0.02757556        0.49405766        0.01613737        0.00279360
       -4.36829411        0.53142857        0.02856385        0.48269897        0.01718218        0.00298357
       -4.35829411        0.49370410        0.02791810        0.44425503        0.01832323        0.00320774
       -4.34829411        0.28737867        0.01679042        0.25815985        0.01046606        0.00196233
       -4.33829411        0.31171613        0.01484380        0.28467364        0.01034380        0.00185490
       -4.32829411        0.28063441        0.01097149        0.25785730        0.01001065        0.00179497
       -4.31829411        0.25881147        0.01021843        0.23662687        0.01012697        0.00183921
       -4.30829411        0.61287052        0.04382098        0.53370609        0.02968842        0.00565503
       -4.29829411        0.39813494        0.02178954        0.35297946        0.01972275        0.00364319
       -4.28829411        0.40378067        0.02314504        0.35641899        0.02040363        0.00381302
       -4.27829411        0.36608180        0.02283320        0.31942423        0.02003212        0.00379226
       -4.26829411        0.27884280        0.01759725        0.24221216        0.01599364        0.00303975
       -4.25829411        0.24781064        0.01415275        0.21780625        0.01332507        0.00252656
       -4.24829411        0.23402833        0.01247852        0.20710121        0.01214743        0.00230118
       -4.23829411        0.20031613        0.00994703        0.17813703        0.01028763        0.00194444
       -4.22829411        0.27968859        0.01285606        0.24967547        0.01468795        0.00246911
       -4.21829411        0.55621090        0.02313537        0.50691166        0.02208264        0.00408124
       -4.20829411        0.49896557        0.01742714        0.45852853        0.01942627        0.00358362
