#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.41906133        0.01423431        0.38990382        0.01202284        0.00290037
       -4.41829411        0.47946766        0.02066078        0.43799839        0.01737396        0.00343453
       -4.40829411        0.70013097        0.04276755        0.62476183        0.02749653        0.00510505
       -4.39829411        0.52772383        0.02984692        0.47328287        0.02105711        0.00353694
       -4.38829411        0.51142793        0.02406822        0.46255568        0.02152522        0.00327881
       -4.37829411        0.49640729        0.02058017        0.45136122        0.02138711        0.00307879
       -4.36829411        0.53231628        0.01943406        0.48585805        0.02378621        0.00323797
       -4.35829411        0.55971454        0.01878033        0.51165330        0.02593261        0.00334830
       -4.34829411        0.31129265        0.01013368        0.28322256        0.01583190        0.00210450
       -4.33829411        0.28265602        0.00775912        0.25835299        0.01458048        0.00196342
       -4.32829411        0.29657121        0.00786032        0.27210758        0.01466799        0.00193532
       -4.31829411        0.29656294        0.00788098        0.27196037        0.01478876        0.00193284
       -4.30829411        0.74714286        0.03036094        0.67584176        0.03554746        0.00539271
       -4.29829411        0.51856255        0.01678628        0.47407106        0.02412882        0.00357639
       -4.28829411        0.54562525        0.01819499        0.49921221        0.02449484        0.00372321
       -4.27829411        0.51949021        0.01650098        0.47553467        0.02373731        0.00371726
       -4.26829411        0.39814757        0.01206500        0.36407925        0.01896401        0.00303931
       -4.25829411        0.33994036        0.01107640        0.31048020        0.01584693        0.00253682
       -4.24829411        0.31417942        0.01039803        0.28691535        0.01454526        0.00232079
       -4.23829411        0.26646692        0.00854110        0.24328601        0.01262478        0.00201502
       -4.22829411        0.31526568        0.00920097        0.28853784        0.01511871        0.00240816
       -4.21829411        0.51855866        0.01297458        0.48082059        0.02096244        0.00380105
       -4.20829411        0.46965862        0.01262372        0.43453603        0.01895785        0.00354101
       -4.19829411        0.41146901        0.01238350        0.37796277        0.01786146        0.00326128
