#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64851911        0.02003929        0.06343725        0.55680201        0.00824056
       -9.99000000        0.72531356        0.03557056        0.08151754        0.59849341        0.00973204
       -9.98000000        1.01482089        0.06288780        0.12950167        0.81012331        0.01230810
       -9.97000000        0.72640484        0.05066481        0.09362506        0.57243720        0.00967776
       -9.96000000        0.71200390        0.04897224        0.08346876        0.56944115        0.01012175
       -9.95000000        0.68059837        0.05175758        0.07448904        0.54490561        0.00944614
       -9.94000000        0.71411762        0.06046149        0.07433086        0.56948487        0.00984040
       -9.93000000        0.75267003        0.07162870        0.07438266        0.59649013        0.01016854
       -9.92000000        0.46078900        0.04992669        0.04486370        0.35883036        0.00716825
       -9.91000000        0.47186626        0.02684481        0.04057971        0.39551049        0.00893124
       -9.90000000        0.45326354        0.01717323        0.03921762        0.38802962        0.00884306
       -9.89000000        0.43994240        0.01999361        0.03654562        0.37496709        0.00843608
       -9.88000000        1.12335479        0.16755121        0.07941735        0.86278553        0.01360069
       -9.87000000        0.77879322        0.07025136        0.05446687        0.64439660        0.00967838
       -9.86000000        0.78728069        0.07423225        0.05562676        0.64792262        0.00949907
       -9.85000000        0.76281842        0.07402182        0.05197337        0.62822558        0.00859765
       -9.84000000        0.60709880        0.05750785        0.04130864        0.50142620        0.00685610
       -9.83000000        0.50423928        0.04580006        0.03703983        0.41542575        0.00597364
       -9.82000000        0.46090699        0.03997685        0.03477427        0.38064438        0.00551150
       -9.81000000        0.39066181        0.03175972        0.03008614        0.32400872        0.00480723
       -9.80000000        0.47638869        0.03863992        0.04356871        0.38750395        0.00667612
       -9.79000000        0.78236108        0.04505537        0.07479332        0.65120920        0.01130319
       -9.78000000        0.63114122        0.03952891        0.07656815        0.50411880        0.01092536
       -9.77000000        0.54350381        0.04355810        0.07060884        0.41976311        0.00957376
       -9.76000000        0.46010395        0.04727005        0.05959747        0.34534020        0.00789623
       -9.75000000        0.30797237        0.04305727        0.03841535        0.22150515        0.00499460
       -9.74000000        0.20761250        0.03636733        0.02510679        0.14280528        0.00333310
       -9.73000000        0.42292759        0.05507869        0.05644497        0.30645739        0.00494653
       -9.72000000        0.49331718        0.05932368        0.08383742        0.34342801        0.00672806
       -9.71000000        0.39500870        0.02836941        0.07002755        0.28981719        0.00679456
       -9.70000000        0.28881633        0.01544149        0.04350646        0.22478350        0.00508487
       -9.69000000        0.32559904        0.01251067        0.04104551        0.26700050        0.00504236
       -9.68000000        0.48317655        0.01479371        0.04480150        0.41707907        0.00650226
       -9.67000000        0.68754474        0.01268849        0.04254126        0.62309985        0.00921514
       -9.66000000        0.74136236        0.00789435        0.03731013        0.68641927        0.00973861
       -9.65000000        0.55453367        0.00396595        0.02345931        0.51989060        0.00721781
       -9.64000000        0.57015767        0.00407496        0.03038785        0.52814438        0.00755048
       -9.63000000        0.68488781        0.00655100        0.05243566        0.61679314        0.00910801
       -9.62000000        0.70435970        0.00773307        0.05917924        0.62819234        0.00925505
       -9.61000000        0.68346888        0.00804097        0.05837684        0.60834320        0.00870787
       -9.60000000        0.69104009        0.00724949        0.06167828        0.61389073        0.00822159
       -9.59000000        1.02283278        0.01019782        0.08959749        0.90920963        0.01382783
       -9.58000000        2.78683006        0.02100303        0.34512375        2.38613560        0.03456767
       -9.57000000        0.94210812        0.01623242        0.09169721        0.81764472        0.01653377
       -9.56000000        0.80323437        0.02274786        0.08443377        0.67985175        0.01620100
       -9.55000000        0.73526276        0.01279595        0.08344842        0.62551691        0.01350148
       -9.54000000        0.74277712        0.00859171        0.10635539        0.61610715        0.01172288
       -9.53000000        1.22465400        0.01067691        0.22407893        0.97511788        0.01478029
       -9.52000000        0.96231432        0.01624966        0.12684693        0.80625735        0.01296037
       -9.51000000        1.47896610        0.10942110        0.25476162        1.10101763        0.01376575
       -9.50000000        0.90040181        0.01761364        0.17451594        0.70015537        0.00811685
       -9.49000000        0.72742539        0.02253278        0.08151308        0.61686467        0.00651485
       -9.48000000        1.70335150        0.01772081        0.21359806        1.45626329        0.01576934
       -9.47000000        0.79529289        0.00949151        0.11712662        0.66147010        0.00720467
       -9.46000000        2.24851689        0.04138426        0.23483311        1.95108881        0.02121072
       -9.45000000        1.10082163        0.01727913        0.21018353        0.86312846        0.01023052
       -9.44000000        2.22775656        0.02923324        0.28852421        1.88933334        0.02066578
       -9.43000000        0.73823570        0.01224401        0.10132132        0.61636108        0.00830930
       -9.42000000        1.80760884        0.02204782        0.25753924        1.50828969        0.01973209
       -9.41000000        1.18104681        0.03803980        0.10648634        1.02164933        0.01487133
       -9.40000000        0.82620441        0.01176886        0.07431880        0.72934801        0.01076874
       -9.39000000        0.75282872        0.00941129        0.11494692        0.61643350        0.01203701
       -9.38000000        1.33440085        0.00747214        0.18361700        1.11792465        0.02538706
       -9.37000000        0.64244388        0.00405134        0.07550655        0.55263284        0.01025315
       -9.36000000        0.55141835        0.00255134        0.06262637        0.47962184        0.00661880
       -9.35000000        0.49300804        0.00215875        0.05868189        0.42516814        0.00699927
       -9.34000000        0.74906375        0.00293950        0.06526707        0.66894930        0.01190787
       -9.33000000        0.43316080        0.00165311        0.04745582        0.37703926        0.00701261
       -9.32000000        0.93473769        0.00923120        0.12202740        0.78786813        0.01561095
       -9.31000000        0.87731521        0.01003657        0.12598256        0.72894817        0.01234791
       -9.30000000        1.28652781        0.05543770        0.17238151        1.04066400        0.01804460
       -9.29000000        1.10135365        0.03133958        0.16384112        0.89028845        0.01588450
       -9.28000000        0.87720308        0.02485274        0.11951555        0.72115132        0.01168347
       -9.27000000        0.73983801        0.02414676        0.08440717        0.62169466        0.00958942
       -9.26000000        0.62653116        0.02503095        0.06044597        0.53349205        0.00756219
       -9.25000000        1.06722007        0.02782269        0.08653493        0.93788349        0.01497896
       -9.24000000        0.90793639        0.01364042        0.05483383        0.82816292        0.01129922
       -9.23000000        0.70676319        0.01460039        0.04344261        0.64026897        0.00845122
       -9.22000000        0.64786241        0.01046944        0.04559214        0.58461935        0.00718148
       -9.21000000        0.74335301        0.00893918        0.06047493        0.66591628        0.00802262
       -9.20000000        0.56898917        0.00691535        0.05434218        0.50079406        0.00693758
       -9.19000000        0.44326956        0.00468509        0.04591058        0.38696546        0.00570843
       -9.18000000        0.47397737        0.00479483        0.04257015        0.42088154        0.00573085
       -9.17000000        0.44559203        0.00492701        0.04672480        0.38804540        0.00589482
       -9.16000000        0.40906287        0.01133821        0.03233898        0.35693917        0.00844650
       -9.15000000        0.42151450        0.01562385        0.02354457        0.37455851        0.00778758
       -9.14000000        0.46326196        0.01981483        0.01936450        0.41658216        0.00750046
       -9.13000000        0.46674571        0.02054328        0.01947407        0.41995582        0.00677254
       -9.12000000        0.47189657        0.02121185        0.01984172        0.42459161        0.00625139
       -9.11000000        1.17797541        0.05541397        0.09136842        1.01031142        0.02088159
       -9.10000000        0.73108134        0.02582034        0.02458181        0.67088995        0.00978923
       -9.09000000        0.84848718        0.02388528        0.02893386        0.78506530        0.01060274
       -9.08000000        1.23259411        0.02865850        0.03983675        1.14666244        0.01743642
       -9.07000000        1.04589961        0.01186255        0.02957835        0.99092400        0.01353471
       -9.06000000        0.68983450        0.01116629        0.03695944        0.63096025        0.01074851
       -9.05000000        0.75910824        0.01324223        0.04586673        0.68967271        0.01032657
       -9.04000000        0.75085662        0.01517591        0.05981152        0.66635719        0.00951200
       -9.03000000        0.64868503        0.01116773        0.04811892        0.58138066        0.00801772
       -9.02000000        0.53744420        0.01754542        0.04152046        0.47018674        0.00819159
       -9.01000000        1.35693726        0.02484441        0.08759948        1.22537161        0.01912175
       -9.00000000        0.87398534        0.01626215        0.08221087        0.76170973        0.01380258
       -8.99000000        0.55355795        0.01182491        0.07225076        0.46193288        0.00754940
       -8.98000000        0.51775900        0.01997349        0.11385547        0.37471543        0.00921461
       -8.97000000        1.36938778        0.02298597        0.16809795        1.15869715        0.01960670
       -8.96000000        1.91008074        0.01449830        0.13864183        1.73320177        0.02373883
       -8.95000000        2.27011061        0.01195008        0.08263010        2.14867789        0.02685255
       -8.94000000        1.36694527        0.01319148        0.06612779        1.27523884        0.01238716
       -8.93000000        1.17864375        0.01345569        0.09258937        1.06134783        0.01125086
       -8.92000000        0.25478530        0.00079357        0.01418139        0.23731897        0.00249137
       -8.91000000        0.13705986       -0.00008229        0.00395999        0.13220225        0.00097992
       -8.90000000        1.57039808        0.02942402        0.05050603        1.46423809        0.02622994
       -8.89000000        3.82654670        0.02253871        0.06212961        3.70031167        0.04156672
       -8.88000000        0.32366859        0.00207409        0.00884365        0.30829534        0.00445552
       -8.87000000        0.33386174        0.00158465        0.01021208        0.31703120        0.00503382
       -8.86000000        0.48296026        0.00426809        0.02152239        0.44938608        0.00778370
       -8.85000000        0.94291854        0.00924927        0.06226081        0.85462744        0.01678102
       -8.84000000        1.00023681        0.01049132        0.06525779        0.90868325        0.01580444
