#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.47287203        0.01964293        0.43628362        0.01453186        0.00241362
       -4.41829411        0.53109063        0.03017628        0.47612190        0.02125185        0.00354061
       -4.40829411        0.77586858        0.05126312        0.68447714        0.03501967        0.00510865
       -4.39829411        0.59308814        0.03205218        0.53171993        0.02561305        0.00370297
       -4.38829411        0.56450071        0.02578206        0.51099916        0.02419861        0.00352087
       -4.37829411        0.53492688        0.02163470        0.48651957        0.02343342        0.00333918
       -4.36829411        0.54837217        0.01959266        0.49993516        0.02538075        0.00346359
       -4.35829411        0.55615068        0.01798243        0.50727834        0.02723686        0.00365305
       -4.34829411        0.28048116        0.01079893        0.25321760        0.01430616        0.00215847
       -4.33829411        0.29750876        0.01071749        0.27283422        0.01190162        0.00205544
       -4.32829411        0.29135681        0.01035497        0.26735960        0.01170216        0.00194007
       -4.31829411        0.29483594        0.01003820        0.27014853        0.01271466        0.00193456
       -4.30829411        0.77109999        0.03293838        0.69528347        0.03737998        0.00549816
       -4.29829411        0.50946413        0.02114327        0.46060962        0.02421634        0.00349490
       -4.28829411        0.53281297        0.02011517        0.48269944        0.02625547        0.00374290
       -4.27829411        0.52113239        0.01760937        0.47269870        0.02709901        0.00372532
       -4.26829411        0.41256754        0.01329385        0.37414557        0.02210622        0.00302190
       -4.25829411        0.34947016        0.01137868        0.31745543        0.01806059        0.00257545
       -4.24829411        0.32449273        0.00994685        0.29603013        0.01616581        0.00234995
       -4.23829411        0.27663507        0.00767902        0.25364263        0.01335646        0.00195697
       -4.22829411        0.38843040        0.01152257        0.35668924        0.01771166        0.00250693
       -4.21829411        0.73438213        0.01556426        0.68713514        0.02752334        0.00415939
       -4.20829411        0.62286835        0.01207390        0.58096426        0.02589550        0.00393470
       -4.19829411        0.55962021        0.01083428        0.51931204        0.02564096        0.00383293
       -4.18829411        0.50300584        0.00915016        0.46573709        0.02449597        0.00362262
       -4.17829411        0.36347596        0.00566312        0.33654239        0.01857478        0.00269567
