#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64830084        0.02013019        0.06339004        0.55654283        0.00823777
       -9.99000000        0.72534351        0.03563927        0.08152412        0.59844809        0.00973203
       -9.98000000        1.01634848        0.06347287        0.12946663        0.81110563        0.01230335
       -9.97000000        0.72764806        0.05109257        0.09364055        0.57323614        0.00967879
       -9.96000000        0.71244873        0.04920212        0.08351825        0.56958641        0.01014196
       -9.95000000        0.68009232        0.05184220        0.07453146        0.54423231        0.00948634
       -9.94000000        0.71319433        0.06049200        0.07437610        0.56843487        0.00989137
       -9.93000000        0.75096475        0.07139958        0.07444875        0.59489557        0.01022085
       -9.92000000        0.46053886        0.04993899        0.04491942        0.35848133        0.00719912
       -9.91000000        0.47212321        0.02686871        0.04058940        0.39574427        0.00892083
       -9.90000000        0.45360908        0.01714773        0.03908944        0.38857348        0.00879843
       -9.89000000        0.44029023        0.01994424        0.03631785        0.37564774        0.00838041
       -9.88000000        1.12387588        0.16761993        0.07919115        0.86350688        0.01355792
       -9.87000000        0.77913506        0.07033382        0.05435238        0.64479057        0.00965828
       -9.86000000        0.78764704        0.07434216        0.05558109        0.64823612        0.00948767
       -9.85000000        0.76322751        0.07412672        0.05193348        0.62857836        0.00858894
       -9.84000000        0.60763245        0.05765022        0.04131891        0.50181274        0.00685058
       -9.83000000        0.50464183        0.04592116        0.03714018        0.41560625        0.00597425
       -9.82000000        0.46140106        0.04010277        0.03499955        0.38078007        0.00551867
       -9.81000000        0.39124461        0.03189879        0.03044043        0.32408398        0.00482141
       -9.80000000        0.47705070        0.03879971        0.04404937        0.38750468        0.00669694
       -9.79000000        0.78293307        0.04534957        0.07599738        0.65019964        0.01138647
       -9.78000000        0.63224156        0.03989313        0.07860103        0.50269602        0.01105138
       -9.77000000        0.54302504        0.04356254        0.07018300        0.41971972        0.00955978
       -9.76000000        0.45954239        0.04719250        0.05879201        0.34570592        0.00785196
       -9.75000000        0.30767839        0.04291374        0.03737705        0.22246908        0.00491852
       -9.74000000        0.20740399        0.03632041        0.02460845        0.14317710        0.00329803
       -9.73000000        0.42449834        0.05513504        0.05648697        0.30796063        0.00491570
       -9.72000000        0.49379564        0.05943102        0.08377710        0.34386636        0.00672116
       -9.71000000        0.39438462        0.02843840        0.06992251        0.28923085        0.00679286
       -9.70000000        0.28907964        0.01549608        0.04359095        0.22491753        0.00507508
       -9.69000000        0.32540446        0.01253841        0.04109083        0.26674981        0.00502541
       -9.68000000        0.48237876        0.01481290        0.04468033        0.41640369        0.00648183
