#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.64851911        0.02003929        0.06343725        0.55680201        0.00824056
       -4.41829411        0.72531356        0.03557056        0.08151754        0.59849341        0.00973204
       -4.40829411        1.01482089        0.06288780        0.12950167        0.81012331        0.01230810
       -4.39829411        0.72640484        0.05066481        0.09362506        0.57243720        0.00967776
       -4.38829411        0.71200390        0.04897224        0.08346876        0.56944115        0.01012175
       -4.37829411        0.68059837        0.05175758        0.07448904        0.54490561        0.00944614
       -4.36829411        0.71411762        0.06046149        0.07433086        0.56948487        0.00984040
       -4.35829411        0.75267003        0.07162870        0.07438266        0.59649013        0.01016854
       -4.34829411        0.46078900        0.04992669        0.04486370        0.35883036        0.00716825
       -4.33829411        0.47186626        0.02684481        0.04057971        0.39551049        0.00893124
       -4.32829411        0.45326354        0.01717323        0.03921762        0.38802962        0.00884306
       -4.31829411        0.43994240        0.01999361        0.03654562        0.37496709        0.00843608
       -4.30829411        1.12335479        0.16755121        0.07941735        0.86278553        0.01360069
       -4.29829411        0.77879322        0.07025136        0.05446687        0.64439660        0.00967838
       -4.28829411        0.78728069        0.07423225        0.05562676        0.64792262        0.00949907
       -4.27829411        0.76281842        0.07402182        0.05197337        0.62822558        0.00859765
       -4.26829411        0.60709880        0.05750785        0.04130864        0.50142620        0.00685610
       -4.25829411        0.50423928        0.04580006        0.03703983        0.41542575        0.00597364
       -4.24829411        0.46090699        0.03997685        0.03477427        0.38064438        0.00551150
       -4.23829411        0.39066181        0.03175972        0.03008614        0.32400872        0.00480723
       -4.22829411        0.47638869        0.03863992        0.04356871        0.38750395        0.00667612
       -4.21829411        0.78236108        0.04505537        0.07479332        0.65120920        0.01130319
       -4.20829411        0.63114122        0.03952891        0.07656815        0.50411880        0.01092536
       -4.19829411        0.54350381        0.04355810        0.07060884        0.41976311        0.00957376
       -4.18829411        0.46010395        0.04727005        0.05959747        0.34534020        0.00789623
       -4.17829411        0.30797237        0.04305727        0.03841535        0.22150515        0.00499460
       -4.16829411        0.20761250        0.03636733        0.02510679        0.14280528        0.00333310
       -4.15829411        0.42292759        0.05507869        0.05644497        0.30645739        0.00494653
       -4.14829411        0.49331718        0.05932368        0.08383742        0.34342801        0.00672806
       -4.13829411        0.39500870        0.02836941        0.07002755        0.28981719        0.00679456
       -4.12829411        0.28881633        0.01544149        0.04350646        0.22478350        0.00508487
       -4.11829411        0.32559904        0.01251067        0.04104551        0.26700050        0.00504236
       -4.10829411        0.48317655        0.01479371        0.04480150        0.41707907        0.00650226
       -4.09829411        0.68754474        0.01268849        0.04254126        0.62309985        0.00921514
       -4.08829411        0.74136236        0.00789435        0.03731013        0.68641927        0.00973861
       -4.07829411        0.55453367        0.00396595        0.02345931        0.51989060        0.00721781
       -4.06829411        0.57015767        0.00407496        0.03038785        0.52814438        0.00755048
       -4.05829411        0.68488781        0.00655100        0.05243566        0.61679314        0.00910801
       -4.04829411        0.70435970        0.00773307        0.05917924        0.62819234        0.00925505
       -4.03829411        0.68346888        0.00804097        0.05837684        0.60834320        0.00870787
       -4.02829411        0.69104009        0.00724949        0.06167828        0.61389073        0.00822159
       -4.01829411        1.02283278        0.01019782        0.08959749        0.90920963        0.01382783
       -4.00829411        2.78683006        0.02100303        0.34512375        2.38613560        0.03456767
       -3.99829411        0.94210812        0.01623242        0.09169721        0.81764472        0.01653377
       -3.98829411        0.80323437        0.02274786        0.08443377        0.67985175        0.01620100
       -3.97829411        0.73526276        0.01279595        0.08344842        0.62551691        0.01350148
       -3.96829411        0.74277712        0.00859171        0.10635539        0.61610715        0.01172288
       -3.95829411        1.22465400        0.01067691        0.22407893        0.97511788        0.01478029
       -3.94829411        0.96231432        0.01624966        0.12684693        0.80625735        0.01296037
       -3.93829411        1.47896610        0.10942110        0.25476162        1.10101763        0.01376575
       -3.92829411        0.90040181        0.01761364        0.17451594        0.70015537        0.00811685
       -3.91829411        0.72742539        0.02253278        0.08151308        0.61686467        0.00651485
       -3.90829411        1.70335150        0.01772081        0.21359806        1.45626329        0.01576934
       -3.89829411        0.79529289        0.00949151        0.11712662        0.66147010        0.00720467
       -3.88829411        2.24851689        0.04138426        0.23483311        1.95108881        0.02121072
       -3.87829411        1.10082163        0.01727913        0.21018353        0.86312846        0.01023052
       -3.86829411        2.22775656        0.02923324        0.28852421        1.88933334        0.02066578
       -3.85829411        0.73823570        0.01224401        0.10132132        0.61636108        0.00830930
       -3.84829411        1.80760884        0.02204782        0.25753924        1.50828969        0.01973209
       -3.83829411        1.18104681        0.03803980        0.10648634        1.02164933        0.01487133
       -3.82829411        0.82620441        0.01176886        0.07431880        0.72934801        0.01076874
       -3.81829411        0.75282872        0.00941129        0.11494692        0.61643350        0.01203701
       -3.80829411        1.33440085        0.00747214        0.18361700        1.11792465        0.02538706
       -3.79829411        0.64244388        0.00405134        0.07550655        0.55263284        0.01025315
       -3.78829411        0.55141835        0.00255134        0.06262637        0.47962184        0.00661880
       -3.77829411        0.49300804        0.00215875        0.05868189        0.42516814        0.00699927
       -3.76829411        0.74906375        0.00293950        0.06526707        0.66894930        0.01190787
       -3.75829411        0.43316080        0.00165311        0.04745582        0.37703926        0.00701261
       -3.74829411        0.93473769        0.00923120        0.12202740        0.78786813        0.01561095
       -3.73829411        0.87731521        0.01003657        0.12598256        0.72894817        0.01234791
       -3.72829411        1.28652781        0.05543770        0.17238151        1.04066400        0.01804460
       -3.71829411        1.10135365        0.03133958        0.16384112        0.89028845        0.01588450
       -3.70829411        0.87720308        0.02485274        0.11951555        0.72115132        0.01168347
       -3.69829411        0.73983801        0.02414676        0.08440717        0.62169466        0.00958942
       -3.68829411        0.62653116        0.02503095        0.06044597        0.53349205        0.00756219
       -3.67829411        1.06722007        0.02782269        0.08653493        0.93788349        0.01497896
       -3.66829411        0.90793639        0.01364042        0.05483383        0.82816292        0.01129922
       -3.65829411        0.70676319        0.01460039        0.04344261        0.64026897        0.00845122
       -3.64829411        0.64786241        0.01046944        0.04559214        0.58461935        0.00718148
       -3.63829411        0.74335301        0.00893918        0.06047493        0.66591628        0.00802262
       -3.62829411        0.56898917        0.00691535        0.05434218        0.50079406        0.00693758
       -3.61829411        0.44326956        0.00468509        0.04591058        0.38696546        0.00570843
       -3.60829411        0.47397737        0.00479483        0.04257015        0.42088154        0.00573085
       -3.59829411        0.44559203        0.00492701        0.04672480        0.38804540        0.00589482
       -3.58829411        0.40906287        0.01133821        0.03233898        0.35693917        0.00844650
       -3.57829411        0.42151450        0.01562385        0.02354457        0.37455851        0.00778758
       -3.56829411        0.46326196        0.01981483        0.01936450        0.41658216        0.00750046
       -3.55829411        0.46674571        0.02054328        0.01947407        0.41995582        0.00677254
       -3.54829411        0.47189657        0.02121185        0.01984172        0.42459161        0.00625139
       -3.53829411        1.17797541        0.05541397        0.09136842        1.01031142        0.02088159
       -3.52829411        0.73108134        0.02582034        0.02458181        0.67088995        0.00978923
       -3.51829411        0.84848718        0.02388528        0.02893386        0.78506530        0.01060274
       -3.50829411        1.23259411        0.02865850        0.03983675        1.14666244        0.01743642
       -3.49829411        1.04589961        0.01186255        0.02957835        0.99092400        0.01353471
       -3.48829411        0.68983450        0.01116629        0.03695944        0.63096025        0.01074851
       -3.47829411        0.75910824        0.01324223        0.04586673        0.68967271        0.01032657
       -3.46829411        0.75085662        0.01517591        0.05981152        0.66635719        0.00951200
       -3.45829411        0.64868503        0.01116773        0.04811892        0.58138066        0.00801772
       -3.44829411        0.53744420        0.01754542        0.04152046        0.47018674        0.00819159
       -3.43829411        1.35693726        0.02484441        0.08759948        1.22537161        0.01912175
       -3.42829411        0.87398534        0.01626215        0.08221087        0.76170973        0.01380258
       -3.41829411        0.55355795        0.01182491        0.07225076        0.46193288        0.00754940
       -3.40829411        0.51775900        0.01997349        0.11385547        0.37471543        0.00921461
       -3.39829411        1.36938778        0.02298597        0.16809795        1.15869715        0.01960670
       -3.38829411        1.91008074        0.01449830        0.13864183        1.73320177        0.02373883
       -3.37829411        2.27011061        0.01195008        0.08263010        2.14867789        0.02685255
       -3.36829411        1.36694527        0.01319148        0.06612779        1.27523884        0.01238716
       -3.35829411        1.17864375        0.01345569        0.09258937        1.06134783        0.01125086
       -3.34829411        0.25478530        0.00079357        0.01418139        0.23731897        0.00249137
       -3.33829411        0.13705986       -0.00008229        0.00395999        0.13220225        0.00097992
       -3.32829411        1.57039808        0.02942402        0.05050603        1.46423809        0.02622994
       -3.31829411        3.82654670        0.02253871        0.06212961        3.70031167        0.04156672
       -3.30829411        0.32366859        0.00207409        0.00884365        0.30829534        0.00445552
       -3.29829411        0.33386174        0.00158465        0.01021208        0.31703120        0.00503382
       -3.28829411        0.48296026        0.00426809        0.02152239        0.44938608        0.00778370
       -3.27829411        0.94291854        0.00924927        0.06226081        0.85462744        0.01678102
       -3.26829411        1.00023681        0.01049132        0.06525779        0.90868325        0.01580444
       -3.25829411        0.88405232        0.01068951        0.06479083        0.79543946        0.01313252
       -3.24829411        0.68878741        0.01074014        0.05976357        0.60877606        0.00950764
       -3.23829411        0.42334517        0.00709152        0.02132129        0.38980430        0.00512806
       -3.22829411        0.72025438        0.01044273        0.04196211        0.65898347        0.00886607
       -3.21829411        0.95297221        0.01138448        0.04543840        0.88376590        0.01238343
       -3.20829411        0.81285350        0.00739377        0.01500289        0.78054555        0.00991128
       -3.19829411        0.52374151        0.00685344        0.01949776        0.49059865        0.00679166
       -3.18829411        0.28756015        0.00693754        0.02916205        0.24624602        0.00521455
       -3.17829411        0.51315207        0.00956029        0.04441734        0.45080608        0.00836836
       -3.16829411        1.07999547        0.01291109        0.06419735        0.98872008        0.01416695
       -3.15829411        2.23936481        0.00561752        0.03935390        2.16860299        0.02579041
       -3.14829411        0.39296400        0.00132406        0.02374155        0.36046462        0.00743377
       -3.13829411        0.21293138        0.00115379        0.02464715        0.18199310        0.00513734
       -3.12829411        0.16718229        0.00128151        0.02679403        0.13469882        0.00440794
       -3.11829411        0.35564321        0.00275819        0.04244713        0.30197912        0.00845877
       -3.10829411        0.45245491        0.00360771        0.05118248        0.38679201        0.01087271
       -3.09829411        0.46229612        0.00365395        0.04513193        0.40271635        0.01079388
       -3.08829411        0.46614032        0.00368827        0.03728213        0.41456589        0.01060403
       -3.07829411        0.47556834        0.00388319        0.03182807        0.42926460        0.01059248
       -3.06829411        0.50864558        0.00425102        0.01427581        0.47936547        0.01075329
       -3.05829411        0.37228762        0.00210056        0.00568631        0.36024662        0.00425413
       -3.04829411        0.40513150        0.00456289        0.00968685        0.38533920        0.00554257
       -3.03829411        0.65082406        0.00963370        0.01657065        0.61616180        0.00845791
       -3.02829411        0.51578201        0.00956550        0.01887666        0.48023503        0.00710482
       -3.01829411        0.62360716        0.01355735        0.02456460        0.57745179        0.00803342
       -3.00829411        0.95487474        0.01654634        0.02876632        0.89823556        0.01132652
       -2.99829411        0.44167073        0.00772925        0.02438590        0.40421422        0.00534136
       -2.98829411        0.54560501        0.00948415        0.03266191        0.49694928        0.00650967
       -2.97829411        0.68329499        0.01369943        0.04879092        0.61176098        0.00904366
       -2.96829411        0.71325371        0.01351584        0.05182993        0.63805850        0.00984944
       -2.95829411        0.73327257        0.01345931        0.05516318        0.65409728        0.01055281
