#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43109607        0.02041587        0.39595520        0.01258409        0.00214092
       -9.99000000        0.55634461        0.03659431        0.50148818        0.01578294        0.00247917
       -9.98000000        0.71424998        0.03893024        0.64738296        0.02474743        0.00318934
       -9.97000000        0.53680338        0.02382877        0.49115630        0.01919974        0.00261858
       -9.96000000        0.54672187        0.02219442        0.50259203        0.01918726        0.00274816
       -9.95000000        0.51710057        0.02214909        0.47320025        0.01895327        0.00279796
       -9.94000000        0.53259719        0.02427726        0.48498586        0.02031821        0.00301585
       -9.93000000        0.50408827        0.02667179        0.45276224        0.02141903        0.00323521
       -9.92000000        0.28939599        0.01365743        0.26080668        0.01300008        0.00193180
       -9.91000000        0.38386143        0.01478591        0.35588984        0.01131227        0.00187341
       -9.90000000        0.37844437        0.01486228        0.35084829        0.01084496        0.00188884
       -9.89000000        0.33147033        0.01273430        0.30542491        0.01132914        0.00198198
       -9.88000000        0.67561812        0.05037747        0.59780654        0.02246276        0.00497135
       -9.87000000        0.45676103        0.02915064        0.40834902        0.01585257        0.00340880
       -9.86000000        0.44258388        0.02838810        0.39492309        0.01571738        0.00355531
       -9.85000000        0.40109941        0.02756488        0.35539416        0.01476519        0.00337519
       -9.84000000        0.31475025        0.02306770        0.27721141        0.01180747        0.00266368
       -9.83000000        0.27225194        0.01955349        0.24006071        0.01027293        0.00236481
       -9.82000000        0.25564611        0.01794681        0.22570667        0.00973837        0.00225425
       -9.81000000        0.22988366        0.01577868        0.20329542        0.00881943        0.00199014
       -9.80000000        0.27961341        0.02006635        0.24485382        0.01184707        0.00284618
       -9.79000000        0.50103079        0.03134669        0.44571495        0.01941868        0.00455047
       -9.78000000        0.46317778        0.02704965        0.41518860        0.01697451        0.00396501
       -9.77000000        0.39793833        0.02350661        0.35528489        0.01554194        0.00360490
       -9.76000000        0.33081954        0.01938731        0.29473946        0.01357132        0.00312146
       -9.75000000        0.21086568        0.01311677        0.18616307        0.00944110        0.00214475
       -9.74000000        0.13329040        0.00976420        0.11542038        0.00664431        0.00146150
       -9.73000000        0.32864716        0.01429024        0.29471069        0.01659628        0.00304994
       -9.72000000        0.39724611        0.01882051        0.35271777        0.02165036        0.00405748
       -9.71000000        0.37481099        0.01697682        0.33870404        0.01615220        0.00297793
       -9.70000000        0.34951395        0.01301043        0.32298415        0.01155547        0.00196390
       -9.69000000        0.43630191        0.01386093        0.40772532        0.01269776        0.00201790
       -9.68000000        0.56446083        0.01701956        0.52818966        0.01664909        0.00260251
       -9.67000000        0.59898364        0.01598866        0.56201259        0.01821100        0.00277140
       -9.66000000        0.72302381        0.01893432        0.68166535        0.01938502        0.00303911
       -9.65000000        0.50646628        0.01131226        0.47904191        0.01400635        0.00210577
       -9.64000000        0.52764777        0.01088232        0.49853105        0.01605246        0.00218195
       -9.63000000        0.64344173        0.01013489        0.60770748        0.02287956        0.00271979
       -9.62000000        0.69738485        0.01190437        0.65616282        0.02627831        0.00303934
       -9.61000000        0.65407817        0.01219718        0.61317317        0.02544139        0.00326644
       -9.60000000        0.64882851        0.01228359        0.60744276        0.02581601        0.00328615
       -9.59000000        0.92531327        0.02220825        0.86332730        0.03551998        0.00425774
       -9.58000000        2.13116514        0.06905221        1.95578143        0.09547756        0.01085394
       -9.57000000        0.96330436        0.02414197        0.89225782        0.04199756        0.00490701
       -9.56000000        0.89307579        0.01753854        0.81967506        0.05041081        0.00545138
       -9.55000000        0.71394104        0.01866823        0.65662286        0.03444029        0.00420966
       -9.54000000        0.73068635        0.02172802        0.67422744        0.03123708        0.00349380
       -9.53000000        1.07872087        0.03520280        1.00411785        0.03487023        0.00452999
       -9.52000000        0.84708981        0.02380879        0.78607920        0.03278207        0.00441976
       -9.51000000        1.37327045        0.04797820        1.27141344        0.04659715        0.00728166
       -9.50000000        0.66418203        0.01862076        0.61200239        0.02898423        0.00457466
       -9.49000000        0.55461644        0.01598724        0.50912930        0.02550791        0.00399198
       -9.48000000        1.19150544        0.04159780        1.09736539        0.04498275        0.00755950
       -9.47000000        0.44234201        0.01286791        0.40698725        0.01934192        0.00314493
       -9.46000000        1.44521189        0.03931783        1.33997939        0.05757387        0.00834080
       -9.45000000        0.82220999        0.01944718        0.75559628        0.04221064        0.00495589
       -9.44000000        1.56184167        0.05386036        1.43187697        0.06667217        0.00943217
       -9.43000000        0.72316323        0.01910329        0.66917099        0.03185568        0.00303328
       -9.42000000        1.60981897        0.04167301        1.49489261        0.06414131        0.00911204
       -9.41000000        1.19927512        0.02176625        1.11987802        0.05013568        0.00749518
       -9.40000000        0.82801176        0.02438549        0.76323196        0.03436206        0.00603226
       -9.39000000        0.92451570        0.02098389        0.85848495        0.03820025        0.00684661
       -9.38000000        2.00536266        0.02095156        1.90924563        0.06434203        0.01082344
       -9.37000000        0.91654246        0.01051515        0.87076667        0.03082340        0.00443724
       -9.36000000        0.87089194        0.01126710        0.82425843        0.03173261        0.00363379
       -9.35000000        0.79663401        0.01015725        0.75358105        0.02964685        0.00324886
       -9.34000000        0.88752789        0.01891475        0.83241220        0.03166661        0.00453433
       -9.33000000        0.54899343        0.01262502        0.50859315        0.02423134        0.00354391
       -9.32000000        1.41991242        0.02398417        1.33004646        0.05833501        0.00754678
       -9.31000000        0.92084255        0.01319052        0.86472353        0.03699538        0.00593311
       -9.30000000        1.30547281        0.02320314        1.22611396        0.04648999        0.00966572
       -9.29000000        1.10227613        0.02117550        1.02819240        0.04282585        0.01008239
       -9.28000000        0.90493961        0.01866863        0.84236780        0.03547686        0.00842633
       -9.27000000        0.77755244        0.01491605        0.72465051        0.03017054        0.00781535
       -9.26000000        0.55151101        0.00990566        0.51288944        0.02288948        0.00582643
       -9.25000000        0.84703277        0.01602325        0.79132843        0.03238228        0.00729881
       -9.24000000        0.83734543        0.01390935        0.78708063        0.03011440        0.00624105
       -9.23000000        0.66874906        0.01018565        0.62945793        0.02390522        0.00520026
       -9.22000000        0.73158735        0.01013039        0.69348326        0.02288814        0.00508555
