#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47287203        0.01964293        0.43628362        0.01453186        0.00241362
       -9.99000000        0.53109063        0.03017628        0.47612190        0.02125185        0.00354061
       -9.98000000        0.77586858        0.05126312        0.68447714        0.03501967        0.00510865
       -9.97000000        0.59308814        0.03205218        0.53171993        0.02561305        0.00370297
       -9.96000000        0.56450071        0.02578206        0.51099916        0.02419861        0.00352087
       -9.95000000        0.53492688        0.02163470        0.48651957        0.02343342        0.00333918
       -9.94000000        0.54837217        0.01959266        0.49993516        0.02538075        0.00346359
       -9.93000000        0.55615068        0.01798243        0.50727834        0.02723686        0.00365305
       -9.92000000        0.28048116        0.01079893        0.25321760        0.01430616        0.00215847
       -9.91000000        0.29750876        0.01071749        0.27283422        0.01190162        0.00205544
       -9.90000000        0.29135681        0.01035497        0.26735960        0.01170216        0.00194007
       -9.89000000        0.29483594        0.01003820        0.27014853        0.01271466        0.00193456
       -9.88000000        0.77109999        0.03293838        0.69528347        0.03737998        0.00549816
       -9.87000000        0.50946413        0.02114327        0.46060962        0.02421634        0.00349490
       -9.86000000        0.53281297        0.02011517        0.48269944        0.02625547        0.00374290
       -9.85000000        0.52113239        0.01760937        0.47269870        0.02709901        0.00372532
       -9.84000000        0.41256754        0.01329385        0.37414557        0.02210622        0.00302190
       -9.83000000        0.34947016        0.01137868        0.31745543        0.01806059        0.00257545
       -9.82000000        0.32449273        0.00994685        0.29603013        0.01616581        0.00234995
       -9.81000000        0.27663507        0.00767902        0.25364263        0.01335646        0.00195697
       -9.80000000        0.38843040        0.01152257        0.35668924        0.01771166        0.00250693
       -9.79000000        0.73438213        0.01556426        0.68713514        0.02752334        0.00415939
       -9.78000000        0.62286835        0.01207390        0.58096426        0.02589550        0.00393470
       -9.77000000        0.55962021        0.01083428        0.51931204        0.02564096        0.00383293
       -9.76000000        0.50300584        0.00915016        0.46573709        0.02449597        0.00362262
       -9.75000000        0.36347596        0.00566312        0.33654239        0.01857478        0.00269567
       -9.74000000        0.25578660        0.00361412        0.23627592        0.01388502        0.00201153
       -9.73000000        0.57637024        0.01089963        0.53424684        0.02753466        0.00368912
       -9.72000000        0.75207410        0.01665677        0.69509467        0.03541560        0.00490706
       -9.71000000        0.56202010        0.01319777        0.52273383        0.02253586        0.00355264
       -9.70000000        0.43456100        0.00822014        0.40921341        0.01468516        0.00244230
       -9.69000000        0.55155548        0.00785107        0.52484316        0.01624028        0.00262098
       -9.68000000        0.73446238        0.00850451        0.70230611        0.02032674        0.00332503
       -9.67000000        0.76330044        0.00820357        0.73341231        0.01834159        0.00334297
       -9.66000000        0.79810060        0.00847403        0.76771052        0.01804965        0.00386639
       -9.65000000        0.45482881        0.00602506        0.43535917        0.01102124        0.00242334
       -9.64000000        0.44690390        0.00841138        0.42467065        0.01135568        0.00246619
       -9.63000000        0.54048386        0.01525431        0.50830832        0.01403574        0.00288549
       -9.62000000        0.56169482        0.01667591        0.52631569        0.01556722        0.00313600
       -9.61000000        0.54119948        0.01538935        0.50663686        0.01608663        0.00308664
       -9.60000000        0.48624332        0.01391554        0.45321212        0.01607588        0.00303979
       -9.59000000        0.61928912        0.01769283        0.57648055        0.02046308        0.00465266
       -9.58000000        2.54324107        0.08476749        2.38380172        0.06366552        0.01100634
       -9.57000000        0.64328988        0.02200812        0.59674685        0.01941949        0.00511542
       -9.56000000        0.67871491        0.02956019        0.62372369        0.01975888        0.00567215
