#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.29281511        0.04539724        0.05484385        0.18068327        0.01189075
       -4.41829411        0.36037806        0.03453310        0.08371382        0.23303008        0.00910107
       -4.40829411        0.49954814        0.03010751        0.15798778        0.30294057        0.00851228
       -4.39829411        0.39000646        0.01588987        0.10878528        0.25775408        0.00757723
       -4.38829411        0.39222563        0.01272369        0.09819896        0.27239391        0.00890907
       -4.37829411        0.34854088        0.00978948        0.08643391        0.24328879        0.00902869
       -4.36829411        0.34417745        0.00694246        0.08312300        0.24421253        0.00989946
       -4.35829411        0.33506750        0.00550662        0.07990702        0.23998222        0.00967164
       -4.34829411        0.22101878        0.00350220        0.03291383        0.17849140        0.00611134
       -4.33829411        0.35899922        0.00411133        0.03612949        0.30637261        0.01238579
       -4.32829411        0.40973587        0.01438842        0.03740514        0.34481743        0.01312487
       -4.31829411        0.38202661        0.01856368        0.03752871        0.31455096        0.01138326
       -4.30829411        0.71912886        0.11371402        0.09076116        0.49739575        0.01725793
       -4.29829411        0.49100108        0.08503244        0.05368287        0.33807712        0.01420866
       -4.28829411        0.47605978        0.08898244        0.04704816        0.32539212        0.01463705
       -4.27829411        0.43872245        0.09275940        0.04125189        0.29086738        0.01384378
       -4.26829411        0.35467620        0.07751842        0.03538321        0.23065722        0.01111735
       -4.25829411        0.31198055        0.06212845        0.03110311        0.20951751        0.00923149
       -4.24829411        0.29735808        0.05366062        0.02827180        0.20710428        0.00832138
       -4.23829411        0.27110358        0.04267163        0.02541415        0.19567784        0.00733996
       -4.22829411        0.31830625        0.04167882        0.02919909        0.23590463        0.01152370
       -4.21829411        0.50278252        0.04598987        0.05682515        0.37518292        0.02478458
       -4.20829411        0.49470850        0.04212088        0.04703852        0.38161863        0.02393048
       -4.19829411        0.47351846        0.03903374        0.03640108        0.37915598        0.01892766
       -4.18829411        0.43811793        0.03343649        0.02707706        0.36308388        0.01452051
       -4.17829411        0.31981693        0.02050721        0.01722298        0.27344300        0.00864374
       -4.16829411        0.24289128        0.01159966        0.01190111        0.21398812        0.00540240
       -4.15829411        0.50004338        0.01342605        0.04000657        0.43426206        0.01234870
       -4.14829411        0.47988469        0.02954928        0.06236504        0.37605268        0.01191769
       -4.13829411        0.35214233        0.03684219        0.06176617        0.24433983        0.00919414
       -4.12829411        0.23533533        0.01783190        0.03912756        0.17043119        0.00794467
