#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.46292475        0.03636126        0.41369135        0.00998706        0.00288507
       -4.41829411        0.81119316        0.08816608        0.70773886        0.01261184        0.00267638
       -4.40829411        1.04131039        0.11120796        0.90477692        0.02131690        0.00400860
       -4.39829411        0.70069396        0.06632625        0.61389514        0.01753797        0.00293461
       -4.38829411        0.64680937        0.05241787        0.57364693        0.01791745        0.00282712
       -4.37829411        0.59265835        0.04352786        0.52867493        0.01773961        0.00271595
       -4.36829411        0.59418006        0.03979947        0.53284767        0.01874276        0.00279016
       -4.35829411        0.63108503        0.03910539        0.56966631        0.01956555        0.00274778
       -4.34829411        0.40073675        0.02237846        0.36618973        0.01037912        0.00178945
       -4.33829411        0.37707067        0.01893504        0.34729366        0.00887335        0.00196861
       -4.32829411        0.33661757        0.01707104        0.30994145        0.00774248        0.00186260
       -4.31829411        0.29119488        0.01305214        0.26902961        0.00733932        0.00177381
       -4.30829411        0.54936089        0.02809577        0.48751218        0.02842861        0.00532434
       -4.29829411        0.38717220        0.02092166        0.34711120        0.01600306        0.00313628
       -4.28829411        0.39082334        0.02073098        0.34995590        0.01686139        0.00327506
       -4.27829411        0.37361423        0.02053812        0.33269990        0.01723947        0.00313674
       -4.26829411        0.29399576        0.01634116        0.26105041        0.01413259        0.00247161
       -4.25829411        0.24253208        0.01241903        0.21613432        0.01181776        0.00216097
       -4.24829411        0.22523806        0.01106518        0.20106154        0.01106393        0.00204742
       -4.23829411        0.20035013        0.00985876        0.17880258        0.00989391        0.00179487
       -4.22829411        0.24450872        0.01067713        0.21889122        0.01272647        0.00221391
       -4.21829411        0.36877151        0.01306338        0.33291031        0.01929842        0.00349939
       -4.20829411        0.33730507        0.01178341        0.30580421        0.01643514        0.00328231
       -4.19829411        0.31195292        0.00997637        0.28428013        0.01473172        0.00296470
       -4.18829411        0.27870362        0.00780707        0.25518791        0.01307771        0.00263093
       -4.17829411        0.20648404        0.00494973        0.18934866        0.01016636        0.00201928
       -4.16829411        0.16497216        0.00258763        0.15183963        0.00890462        0.00164029
       -4.15829411        0.34876708        0.00695914        0.32105798        0.01783399        0.00291597
       -4.14829411        0.32479986        0.00942019        0.29287312        0.01913293        0.00337363
       -4.13829411        0.25581938        0.00809570        0.23005660        0.01493725        0.00272983
       -4.12829411        0.19570443        0.00672920        0.17612465        0.01103083        0.00181976
       -4.11829411        0.21401373        0.00976933        0.19188490        0.01065573        0.00170377
       -4.10829411        0.30843065        0.01492670        0.27897648        0.01225134        0.00227614
       -4.09829411        0.45245958        0.01594500        0.42065826        0.01303823        0.00281809
       -4.08829411        0.51600228        0.01778207        0.48022158        0.01488207        0.00311655
       -4.07829411        0.44636165        0.01576257        0.41632803        0.01196099        0.00231006
       -4.06829411        0.50201748        0.02014981        0.46675097        0.01276554        0.00235117
       -4.05829411        0.68305478        0.02976585        0.63515804        0.01523669        0.00289420
       -4.04829411        0.69430093        0.03049161        0.64529466        0.01561769        0.00289697
       -4.03829411        0.60393647        0.02694895        0.56038617        0.01380841        0.00279293
       -4.02829411        0.63751670        0.02627274        0.59286160        0.01552614        0.00285622
       -4.01829411        0.84412966        0.02829794        0.78531638        0.02634978        0.00416555
       -4.00829411        2.77927096        0.11030435        2.56088292        0.09616317        0.01192053
       -3.99829411        0.86506766        0.01596595        0.81188854        0.03277438        0.00443878
       -3.98829411        0.83440745        0.01433357        0.77443396        0.04086689        0.00477303
       -3.97829411        0.67372838        0.01510534        0.63164652        0.02383028        0.00314625
       -3.96829411        0.91066415        0.01854063        0.86478644        0.02504405        0.00229303
       -3.95829411        1.64106450        0.02519389        1.57190036        0.04099663        0.00297361
       -3.94829411        1.01115307        0.01688769        0.95800638        0.03253063        0.00372837
       -3.93829411        1.28655623        0.03732998        1.19526100        0.04784530        0.00611995
       -3.92829411        1.02180694        0.01738090        0.97420961        0.02804878        0.00216764
       -3.91829411        0.70324318        0.01075424        0.66188264        0.02774828        0.00285802
       -3.90829411        1.41808486        0.01913971        1.34911058        0.04402144        0.00581313
       -3.89829411        0.74061860        0.00904965        0.70953984        0.02022761        0.00180150
       -3.88829411        2.18419811        0.02130369        2.07821022        0.07606757        0.00861663
       -3.87829411        1.36972082        0.02239925        1.29582463        0.04744811        0.00404882
       -3.86829411        1.59826488        0.02136559        1.47829079        0.09171144        0.00689706
       -3.85829411        0.76295284        0.01036906        0.71018089        0.03910585        0.00329704
       -3.84829411        1.59818426        0.02432562        1.49781244        0.06885079        0.00719540
       -3.83829411        0.90081784        0.02697844        0.81725825        0.04962864        0.00695252
       -3.82829411        0.69059039        0.01702836        0.62786925        0.04091444        0.00477834
       -3.81829411        0.70298183        0.01711696        0.63081493        0.05019297        0.00485696
       -3.80829411        1.55605449        0.02397902        1.42197050        0.10042130        0.00968367
       -3.79829411        0.97987999        0.01700559        0.91105309        0.04641850        0.00540280
       -3.78829411        0.82193633        0.01649462        0.76158362        0.04038090        0.00347719
       -3.77829411        0.61243269        0.01139506        0.56242250        0.03498423        0.00363090
       -3.76829411        0.75332477        0.01124241        0.69597255        0.04119813        0.00491169
       -3.75829411        0.53514822        0.00755408        0.49476819        0.02944290        0.00338305
       -3.74829411        1.29647848        0.01840879        1.20237679        0.06767890        0.00801401
       -3.73829411        1.05978692        0.01480514        0.98537291        0.05210384        0.00750503
       -3.72829411        1.14876263        0.02172896        1.06113938        0.05489405        0.01100024
       -3.71829411        0.84520072        0.02204329        0.77587054        0.03877455        0.00851234
       -3.70829411        0.67391338        0.01661511        0.61942808        0.03001942        0.00785076
       -3.69829411        0.58007772        0.01277391        0.53548649        0.02378634        0.00803098
       -3.68829411        0.46566115        0.00796964        0.43150695        0.01969099        0.00649357
       -3.67829411        0.68988205        0.01072692        0.64375124        0.02594496        0.00945893
       -3.66829411        0.69686659        0.00982264        0.65224844        0.02630960        0.00848591
       -3.65829411        0.61053405        0.00715939        0.57182674        0.02454412        0.00700380
       -3.64829411        0.62759814        0.00625580        0.59112027        0.02390493        0.00631714
       -3.63829411        0.62541960        0.00738525        0.58502133        0.02511646        0.00789656
       -3.62829411        0.53908891        0.00843097        0.50306707        0.02008884        0.00750202
       -3.61829411        0.50124116        0.00995432        0.46746539        0.01631444        0.00750701
       -3.60829411        0.54680055        0.01304720        0.50903723        0.01759390        0.00712223
       -3.59829411        0.59721521        0.01016183        0.55877175        0.02022631        0.00805533
       -3.58829411        0.37943341        0.00622137        0.35134850        0.01599555        0.00586799
       -3.57829411        0.35521965        0.00707668        0.32697652        0.01549322        0.00567323
       -3.56829411        0.37780415        0.00793321        0.34687234        0.01694599        0.00605261
       -3.55829411        0.36037932        0.00755386        0.32923926        0.01770578        0.00588041
       -3.54829411        0.33291847        0.00651359        0.30241103        0.01850678        0.00548707
       -3.53829411        0.73721835        0.02349496        0.64036530        0.06216085        0.01119724
       -3.52829411        0.51244750        0.00842639        0.46912768        0.02798635        0.00690708
       -3.51829411        0.60311698        0.00926434        0.55173733        0.03397026        0.00814506
       -3.50829411        1.02176520        0.01341166        0.94752483        0.04922304        0.01160567
       -3.49829411        0.86448320        0.01124976        0.81186831        0.03429324        0.00707189
       -3.48829411        0.59742825        0.00746750        0.55679346        0.02842833        0.00473896
       -3.47829411        0.64033823        0.00839664        0.59550087        0.03157635        0.00486437
       -3.46829411        0.61879231        0.00748977        0.57406565        0.03214375        0.00509314
