#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.41849917        0.01420585        0.38940785        0.01198708        0.00289839
       -4.41829411        0.47914284        0.02064118        0.43771214        0.01735641        0.00343310
       -4.40829411        0.70031249        0.04274089        0.62496058        0.02750433        0.00510669
       -4.39829411        0.52823151        0.02985355        0.47376411        0.02107437        0.00353947
       -4.38829411        0.51185383        0.02407317        0.46295488        0.02154669        0.00327909
       -4.37829411        0.49667959        0.02057374        0.45161693        0.02141285        0.00307608
       -4.36829411        0.53247682        0.01941495        0.48601245        0.02381576        0.00323364
       -4.35829411        0.55948029        0.01875087        0.51143668        0.02595067        0.00334206
       -4.34829411        0.31146433        0.01013082        0.28337747        0.01585394        0.00210209
       -4.33829411        0.28251725        0.00775727        0.25821890        0.01457675        0.00196433
       -4.32829411        0.29607800        0.00785413        0.27165917        0.01462894        0.00193576
       -4.31829411        0.29585802        0.00786844        0.27132447        0.01473330        0.00193181
       -4.30829411        0.74638445        0.03032488        0.67516505        0.03550319        0.00539133
       -4.29829411        0.51813316        0.01676717        0.47368326        0.02410707        0.00357565
       -4.28829411        0.54532056        0.01818074        0.49893175        0.02448451        0.00372356
       -4.27829411        0.51901192        0.01647588        0.47508165        0.02373565        0.00371873
       -4.26829411        0.39787861        0.01205912        0.36381397        0.01896473        0.00304079
       -4.25829411        0.33991219        0.01108143        0.31043506        0.01585633        0.00253937
       -4.24829411        0.31434790        0.01041109        0.28704012        0.01457047        0.00232622
       -4.23829411        0.26689135        0.00856622        0.24363805        0.01266402        0.00202306
       -4.22829411        0.31594721        0.00923802        0.28911909        0.01517118        0.00241892
       -4.21829411        0.52051925        0.01307950        0.48252645        0.02108478        0.00382853
       -4.20829411        0.47238446        0.01279303        0.43683062        0.01917395        0.00358685
       -4.19829411        0.41124494        0.01236408        0.37781947        0.01780950        0.00325188
       -4.18829411        0.34998185        0.01099809        0.32032812        0.01578370        0.00287195
       -4.17829411        0.23985766        0.00765557        0.21897274        0.01115164        0.00207770
       -4.16829411        0.17082602        0.00588592        0.15545480        0.00793136        0.00155394
       -4.15829411        0.43370911        0.01493324        0.40105920        0.01529401        0.00242265
       -4.14829411        0.46476720        0.02105392        0.42534767        0.01560386        0.00276175
       -4.13829411        0.33882278        0.01513580        0.31077973        0.01079793        0.00210933
       -4.12829411        0.28086682        0.00969254        0.26120887        0.00859233        0.00137309
       -4.11829411        0.33752992        0.00831488        0.31813506        0.00983829        0.00124169
       -4.10829411        0.44156296        0.00972213        0.41719212        0.01307297        0.00157575
       -4.09829411        0.50428068        0.01090128        0.47606778        0.01518143        0.00213019
       -4.08829411        0.59079671        0.01155286        0.55974559        0.01718564        0.00231262
       -4.07829411        0.47274413        0.01037818        0.44674170        0.01375819        0.00186607
       -4.06829411        0.52479951        0.01089048        0.49618256        0.01564020        0.00208626
       -4.05829411        0.67532807        0.01240608        0.63961853        0.02051266        0.00279079
       -4.04829411        0.70093346        0.01458668        0.66123729        0.02206585        0.00304364
       -4.03829411        0.60895821        0.01314377        0.57124320        0.02129512        0.00327612
       -4.02829411        0.67058713        0.01391541        0.62995182        0.02317715        0.00354275
       -4.01829411        1.00419748        0.02394844        0.94125930        0.03418878        0.00480097
       -4.00829411        3.72822024        0.07040013        3.54071620        0.10934582        0.00775809
       -3.99829411        0.81401983        0.02424444        0.74872802        0.03589469        0.00515268
       -3.98829411        0.72221615        0.02457885        0.65356431        0.03909448        0.00497851
       -3.97829411        0.58503608        0.01530254        0.53744270        0.02826411        0.00402672
       -3.96829411        0.65078494        0.01250927        0.61261005        0.02264478        0.00302084
       -3.95829411        1.19369546        0.01675621        1.13467988        0.03791048        0.00434889
       -3.94829411        0.85174752        0.02095019        0.79708640        0.02906286        0.00464806
       -3.93829411        1.16445989        0.03922326        1.07502632        0.04430858        0.00590174
       -3.92829411        0.82700818        0.01762351        0.77841838        0.02788475        0.00308155
       -3.91829411        0.57282065        0.01321030        0.53398945        0.02198028        0.00364062
       -3.90829411        1.20661096        0.01960135        1.13012520        0.04910991        0.00777450
       -3.89829411        0.54294168        0.01302740        0.50277226        0.02387633        0.00326569
       -3.88829411        1.72564844        0.04375929        1.61331427        0.05803858        0.01053630
       -3.87829411        1.19604434        0.02667832        1.12605812        0.03866424        0.00464366
       -3.86829411        1.93070631        0.04630730        1.81079408        0.06537506        0.00822987
       -3.85829411        0.74272416        0.01578116        0.69779148        0.02571918        0.00343234
       -3.84829411        1.39333482        0.03141115        1.29991371        0.05278758        0.00922238
       -3.83829411        1.00873441        0.02427489        0.93015776        0.04789759        0.00640417
       -3.82829411        0.73643593        0.01797041        0.68137924        0.03233104        0.00475525
       -3.81829411        0.81686718        0.01877003        0.75664750        0.03618264        0.00526701
       -3.80829411        1.49467495        0.03167734        1.39587761        0.05796371        0.00915630
       -3.79829411        0.78081145        0.01567704        0.73147242        0.02973434        0.00392765
       -3.78829411        0.73310229        0.01406962        0.68979917        0.02650248        0.00273102
       -3.77829411        0.70654999        0.01287628        0.66872312        0.02254044        0.00241015
       -3.76829411        0.92493541        0.01724171        0.87668243        0.02729922        0.00371205
       -3.75829411        0.58887968        0.01190175        0.55397690        0.01990728        0.00309375
       -3.74829411        1.18378740        0.02518664        1.10599865        0.04383933        0.00876278
       -3.73829411        1.02328961        0.02078505        0.95706617        0.03849831        0.00694008
       -3.72829411        1.33788608        0.02621837        1.24505249        0.05755649        0.00905872
       -3.71829411        1.21199183        0.02187678        1.13246271        0.05078490        0.00686743
       -3.70829411        0.94226399        0.01686205        0.87977320        0.03988673        0.00574201
       -3.69829411        0.77407220        0.01442923        0.72153765        0.03304238        0.00506295
       -3.68829411        0.59869664        0.01214836        0.55580828        0.02641018        0.00432982
       -3.67829411        0.98034595        0.02650195        0.91569360        0.03111506        0.00703534
       -3.66829411        0.76649890        0.02087599        0.71510746        0.02492166        0.00559378
       -3.65829411        0.61054616        0.01526783        0.56952807        0.02135077        0.00439949
       -3.64829411        0.57667227        0.01388821        0.53905643        0.01963400        0.00409363
