#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.42829411        0.54361680        0.03019470        0.05217509        0.45254861        0.00869841
       -4.41829411        0.77351756        0.03361968        0.07712320        0.65081722        0.01195747
       -4.40829411        1.11037691        0.07572150        0.11998445        0.89918281        0.01548815
       -4.39829411        0.92613955        0.05481301        0.08751187        0.77012838        0.01368629
       -4.38829411        0.95022198        0.05161553        0.08313713        0.80049346        0.01497586
       -4.37829411        0.97603678        0.05050583        0.08295473        0.82820425        0.01437196
       -4.36829411        1.11119170        0.05360750        0.09092946        0.95158248        0.01507225
       -4.35829411        1.26699408        0.05540146        0.09498578        1.10141873        0.01518811
       -4.34829411        0.85193656        0.03429984        0.06637767        0.74182671        0.00943235
       -4.33829411        0.71557207        0.01891314        0.06837182        0.61656883        0.01171829
       -4.32829411        0.60231257        0.01762611        0.06219630        0.51157775        0.01091240
       -4.31829411        0.58886139        0.02154921        0.05538312        0.50193804        0.00999101
       -4.30829411        1.11430130        0.17073580        0.06757195        0.85805012        0.01794342
       -4.29829411        0.83080610        0.08185878        0.05710371        0.67831166        0.01353196
       -4.28829411        0.85501858        0.08081831        0.05737748        0.70308124        0.01374156
       -4.27829411        0.79199661        0.08077972        0.05072258        0.64814381        0.01235050
       -4.26829411        0.61102304        0.06606339        0.03920363        0.49624569        0.00951033
       -4.25829411        0.53723982        0.05139824        0.03735866        0.44005882        0.00842410
       -4.24829411        0.50361123        0.04354381        0.03705723        0.41524720        0.00776299
       -4.23829411        0.42971403        0.03452849        0.03414805        0.35449913        0.00653835
       -4.22829411        0.73854246        0.03848717        0.05743450        0.63347378        0.00914700
       -4.21829411        1.15394969        0.04071580        0.09851552        0.99801950        0.01669887
       -4.20829411        0.90588517        0.02882460        0.09239759        0.77018724        0.01447575
       -4.19829411        0.79006610        0.02792643        0.08232049        0.66721611        0.01260307
       -4.18829411        0.65282176        0.02842748        0.06647891        0.54704478        0.01087059
       -4.17829411        0.42430823        0.02739030        0.03985054        0.34968155        0.00738585
       -4.16829411        0.29115160        0.02617741        0.02318463        0.23664855        0.00514101
       -4.15829411        0.52568882        0.03793233        0.06539679        0.41310726        0.00925244
       -4.14829411        0.72496003        0.04224980        0.09784127        0.57476991        0.01009905
       -4.13829411        0.60571581        0.02526166        0.08985888        0.48385784        0.00673743
       -4.12829411        0.44980741        0.01550968        0.06517254        0.36410740        0.00501779
       -4.11829411        0.52617123        0.01135224        0.07650584        0.43276475        0.00554841
       -4.10829411        0.74379044        0.01300804        0.09536877        0.62777480        0.00763883
       -4.09829411        0.80044408        0.01078235        0.08347723        0.69633137        0.00985314
       -4.08829411        0.88820041        0.00742971        0.09194162        0.77783971        0.01098937
       -4.07829411        0.55773490        0.00665719        0.05298607        0.48970862        0.00838301
       -4.06829411        0.53740598        0.00932819        0.04920107        0.46998668        0.00889005
       -4.05829411        0.59090110        0.01426613        0.04842028        0.51664086        0.01157383
       -4.04829411        0.61342415        0.01974988        0.05599935        0.52582669        0.01184823
       -4.03829411        0.57813997        0.02964216        0.04389814        0.49308679        0.01151289
       -4.02829411        0.55343381        0.03472228        0.04031538        0.46727523        0.01112092
       -4.01829411        0.77350650        0.03440687        0.08578107        0.63846298        0.01485558
       -4.00829411        2.04007517        0.03555963        0.17944378        1.78378370        0.04128806
       -3.99829411        0.95526192        0.02928508        0.11447217        0.79471639        0.01678827
       -3.98829411        0.95903189        0.03268536        0.11111235        0.79916914        0.01606504
       -3.97829411        0.80126178        0.02088713        0.08836194        0.67729266        0.01472005
       -3.96829411        0.78973944        0.01236965        0.06011594        0.70352255        0.01373129
       -3.95829411        0.98258765        0.01026461        0.10313715        0.85302014        0.01616574
       -3.94829411        0.76278554        0.01157239        0.08994118        0.64895633        0.01231564
       -3.93829411        1.38483506        0.03578274        0.18617505        1.14253883        0.02033844
