#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46292475        0.03636126        0.41369135        0.00998706        0.00288507
       -9.99000000        0.81119316        0.08816608        0.70773886        0.01261184        0.00267638
       -9.98000000        1.04131039        0.11120796        0.90477692        0.02131690        0.00400860
       -9.97000000        0.70069396        0.06632625        0.61389514        0.01753797        0.00293461
       -9.96000000        0.64680937        0.05241787        0.57364693        0.01791745        0.00282712
       -9.95000000        0.59265835        0.04352786        0.52867493        0.01773961        0.00271595
       -9.94000000        0.59418006        0.03979947        0.53284767        0.01874276        0.00279016
       -9.93000000        0.63108503        0.03910539        0.56966631        0.01956555        0.00274778
       -9.92000000        0.40073675        0.02237846        0.36618973        0.01037912        0.00178945
       -9.91000000        0.37707067        0.01893504        0.34729366        0.00887335        0.00196861
       -9.90000000        0.33661757        0.01707104        0.30994145        0.00774248        0.00186260
       -9.89000000        0.29119488        0.01305214        0.26902961        0.00733932        0.00177381
       -9.88000000        0.54936089        0.02809577        0.48751218        0.02842861        0.00532434
       -9.87000000        0.38717220        0.02092166        0.34711120        0.01600306        0.00313628
       -9.86000000        0.39082334        0.02073098        0.34995590        0.01686139        0.00327506
       -9.85000000        0.37361423        0.02053812        0.33269990        0.01723947        0.00313674
       -9.84000000        0.29399576        0.01634116        0.26105041        0.01413259        0.00247161
       -9.83000000        0.24253208        0.01241903        0.21613432        0.01181776        0.00216097
       -9.82000000        0.22523806        0.01106518        0.20106154        0.01106393        0.00204742
       -9.81000000        0.20035013        0.00985876        0.17880258        0.00989391        0.00179487
       -9.80000000        0.24450872        0.01067713        0.21889122        0.01272647        0.00221391
       -9.79000000        0.36877151        0.01306338        0.33291031        0.01929842        0.00349939
       -9.78000000        0.33730507        0.01178341        0.30580421        0.01643514        0.00328231
       -9.77000000        0.31195292        0.00997637        0.28428013        0.01473172        0.00296470
       -9.76000000        0.27870362        0.00780707        0.25518791        0.01307771        0.00263093
       -9.75000000        0.20648404        0.00494973        0.18934866        0.01016636        0.00201928
       -9.74000000        0.16497216        0.00258763        0.15183963        0.00890462        0.00164029
       -9.73000000        0.34876708        0.00695914        0.32105798        0.01783399        0.00291597
       -9.72000000        0.32479986        0.00942019        0.29287312        0.01913293        0.00337363
       -9.71000000        0.25581938        0.00809570        0.23005660        0.01493725        0.00272983
       -9.70000000        0.19570443        0.00672920        0.17612465        0.01103083        0.00181976
       -9.69000000        0.21401373        0.00976933        0.19188490        0.01065573        0.00170377
       -9.68000000        0.30843065        0.01492670        0.27897648        0.01225134        0.00227614
       -9.67000000        0.45245958        0.01594500        0.42065826        0.01303823        0.00281809
       -9.66000000        0.51600228        0.01778207        0.48022158        0.01488207        0.00311655
       -9.65000000        0.44636165        0.01576257        0.41632803        0.01196099        0.00231006
       -9.64000000        0.50201748        0.02014981        0.46675097        0.01276554        0.00235117
       -9.63000000        0.68305478        0.02976585        0.63515804        0.01523669        0.00289420
       -9.62000000        0.69430093        0.03049161        0.64529466        0.01561769        0.00289697
       -9.61000000        0.60393647        0.02694895        0.56038617        0.01380841        0.00279293
       -9.60000000        0.63751670        0.02627274        0.59286160        0.01552614        0.00285622
       -9.59000000        0.84412966        0.02829794        0.78531638        0.02634978        0.00416555
       -9.58000000        2.77927096        0.11030435        2.56088292        0.09616317        0.01192053
       -9.57000000        0.86506766        0.01596595        0.81188854        0.03277438        0.00443878
       -9.56000000        0.83440745        0.01433357        0.77443396        0.04086689        0.00477303
       -9.55000000        0.67372838        0.01510534        0.63164652        0.02383028        0.00314625
