#  aims_uuid : CCFD33A2-6804-44BB-A1D9-DBB9C6DE0F90                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47647688        0.02699253        0.04948792        0.38975378        0.01024266
       -9.99000000        0.59727372        0.02253070        0.07793822        0.48809351        0.00871129
       -9.98000000        0.76793292        0.02677641        0.11551291        0.61543189        0.01021172
       -9.97000000        0.58112280        0.01954488        0.07590224        0.47678714        0.00888854
       -9.96000000        0.56019863        0.01675496        0.07064391        0.46246534        0.01033442
       -9.95000000        0.49356174        0.01321412        0.07002742        0.39994318        0.01037701
       -9.94000000        0.47485301        0.01018689        0.07840757        0.37490488        0.01135367
       -9.93000000        0.45305607        0.00794446        0.08649164        0.34694884        0.01167112
       -9.92000000        0.24940745        0.00374539        0.03770071        0.20079388        0.00716746
       -9.91000000        0.28169134        0.00409071        0.03044825        0.23804344        0.00910894
       -9.90000000        0.32529733        0.00921040        0.03394868        0.27278602        0.00935223
       -9.89000000        0.33037662        0.01262466        0.03476387        0.27453356        0.00845452
       -9.88000000        0.82215761        0.06295708        0.04737576        0.69626444        0.01556033
       -9.87000000        0.60324803        0.04236858        0.04435037        0.50547743        0.01105165
       -9.86000000        0.64373794        0.04418360        0.05024430        0.53842829        0.01088176
       -9.85000000        0.62567072        0.04555857        0.05146551        0.51886679        0.00977985
       -9.84000000        0.50821254        0.04024020        0.03829906        0.42225601        0.00741727
       -9.83000000        0.43580874        0.03563733        0.03072691        0.36306136        0.00638313
       -9.82000000        0.39984640        0.03236701        0.02875512        0.33277572        0.00594855
       -9.81000000        0.35160909        0.02737546        0.02493718        0.29420391        0.00509253
       -9.80000000        0.39087818        0.02897056        0.03977758        0.31560516        0.00652489
       -9.79000000        0.56144983        0.03239025        0.05992208        0.45541709        0.01372041
       -9.78000000        0.57848439        0.03112310        0.04865388        0.48657993        0.01212749
       -9.77000000        0.57886054        0.03024439        0.04136406        0.49787632        0.00937578
       -9.76000000        0.54044815        0.02536397        0.03365498        0.47411707        0.00731213
       -9.75000000        0.38252841        0.01944575        0.02194038        0.33651818        0.00462409
       -9.74000000        0.26901211        0.02270675        0.01463054        0.22859653        0.00307828
       -9.73000000        0.40977914        0.04981176        0.06544975        0.28697154        0.00754609
       -9.72000000        0.47536984        0.06679287        0.08366520        0.31786172        0.00705005
       -9.71000000        0.34421384        0.05092618        0.05040616        0.23717379        0.00570771
       -9.70000000        0.23521004        0.03072201        0.03057127        0.16935523        0.00456153
       -9.69000000        0.23818193        0.01468265        0.03215381        0.18597795        0.00536752
       -9.68000000        0.30012166        0.01243152        0.03981265        0.24026712        0.00761038
       -9.67000000        0.36946637        0.01159193        0.03925858        0.30728208        0.01133378
       -9.66000000        0.41001241        0.00672692        0.04658295        0.34321764        0.01348489
       -9.65000000        0.39186893        0.00499291        0.03839600        0.33707428        0.01140574
       -9.64000000        0.49210310        0.00469888        0.04439340        0.43081903        0.01219179
       -9.63000000        0.72344165        0.00511284        0.06365641        0.63906069        0.01561171
       -9.62000000        0.81268932        0.00608169        0.07253725        0.71892759        0.01514279
       -9.61000000        0.79487822        0.00710141        0.06351093        0.71100728        0.01325860
       -9.60000000        0.76787549        0.01006190        0.07109857        0.67362846        0.01308657
       -9.59000000        0.98043207        0.01888295        0.10461590        0.84087611        0.01605711
       -9.58000000        2.52837467        0.04672871        0.31516837        2.12613360        0.04034399
       -9.57000000        1.08646562        0.03923512        0.11427830        0.91918044        0.01377176
       -9.56000000        1.15968222        0.05525886        0.12563868        0.96790638        0.01087830
       -9.55000000        0.64632661        0.02563571        0.08740659        0.52424674        0.00903757
       -9.54000000        0.57937067        0.01289898        0.09189306        0.46554674        0.00903190
       -9.53000000        0.86785500        0.00938522        0.17920411        0.66618273        0.01308294
       -9.52000000        0.84451980        0.00884239        0.12873635        0.69414478        0.01279628
       -9.51000000        0.94033994        0.02413032        0.18365354        0.71554160        0.01701448
       -9.50000000        0.43332522        0.00638128        0.09127340        0.32849621        0.00717433
       -9.49000000        0.56731112        0.00629380        0.07770911        0.47502133        0.00828688
       -9.48000000        1.12802826        0.00877000        0.16450787        0.93999886        0.01475154
       -9.47000000        0.46497843        0.00352935        0.07002395        0.38477449        0.00665064
       -9.46000000        1.18099342        0.01666727        0.23132291        0.91107280        0.02193043
       -9.45000000        0.85227265        0.01087609        0.11761289        0.70933912        0.01444454
       -9.44000000        1.18911001        0.02248734        0.23853665        0.90129862        0.02678739
       -9.43000000        0.57950903        0.01501914        0.13793058        0.41669272        0.00986660
       -9.42000000        1.23402469        0.03994058        0.17647683        0.99686864        0.02073864
       -9.41000000        0.97819306        0.04801727        0.12986697        0.78557751        0.01473131
       -9.40000000        0.80856740        0.03202198        0.10464499        0.66097389        0.01092655
       -9.39000000        0.85284455        0.03022172        0.10204157        0.70916415        0.01141711
       -9.38000000        1.12026879        0.02494209        0.16366440        0.91040888        0.02125341
